93197.2	4.80461	7.39768	8.18054
93448.7	5.07017	7.56624	8.09832
93802.4	5.30297	7.07467	8.21553
93726.7	5.33972	7.47417	8.59454
93543.9	5.05459	7.02948	8.40856
93943.3	5.64915	7.72705	8.34708
93448.7	5.07017	7.56624	8.09832
93448.7	5.07017	7.56624	8.09832
95038.3	7.87603	8.51778	7.77247
94980.5	7.84115	8.66877	7.85954
95099.8	7.80841	8.23796	7.9215
94973.9	7.52168	8.24069	7.57385
94966.7	7.65166	8.44623	7.37168
95165.4	7.89951	8.15592	7.7693
94894.9	7.81304	8.95196	7.84107
94878.8	7.73577	8.89256	8.08868
94966.4	7.70944	8.52966	7.74266
94966.4	7.70944	8.52966	7.74266
95000.8	7.97105	8.7787	7.25287
94738.6	7.54543	9.1642	7.92388
94625.6	7.12993	8.83411	7.2953
94966.4	7.70944	8.52966	7.74266
94424.6	6.61856	8.53971	8.06777
112037	4.90861	0.858044	8.06203
110499	5.03799	1.00929	7.80179
112037	4.90861	0.858044	8.06203
114363	4.46636	1.03497	8.00307
112037	4.90861	0.858044	8.06203
112037	4.90861	0.858044	8.06203
112037	4.90861	0.858044	8.06203
112037	4.90861	0.858044	8.06203
108368	5.14631	1.3479	8.2916
114916	4.68814	0.627758	8.57047
111255	5.11304	0.698386	8.62036
111259	5.21188	0.449243	7.70458
116590	4.64203	0.308482	8.24416
110447	5.11548	0.912394	8.68015
111670	5.0197	0.760739	8.70424
108610	5.56248	0.696088	8.21694
112037	4.90861	0.858044	8.06203
99039.5	4.87766	3.37242	3.57534
98224.1	4.86603	3.58847	3.33142
99039.5	4.87766	3.37242	3.57534
99039.5	4.87766	3.37242	3.57534
99039.5	4.87766	3.37242	3.57534
97695	5.07989	3.84884	3.59223
97852.7	4.89094	3.70884	3.97161
99039.5	4.87766	3.37242	3.57534
101010	4.55648	2.86689	3.57447
99039.5	4.87766	3.37242	3.57534
99039.5	4.87766	3.37242	3.57534
99039.5	4.87766	3.37242	3.57534
101089	5.38138	2.90011	3.51382
99839	5.56512	3.26884	3.53944
99039.5	4.87766	3.37242	3.57534
99252.2	6.28658	3.5025	0.462773
99252.2	6.28658	3.5025	0.462773
99252.2	6.28658	3.5025	0.462773
99252.2	6.28658	3.5025	0.462773
99252.2	6.28658	3.5025	0.462773
98486.2	6.12798	3.8475	0.915977
99252.2	6.28658	3.5025	0.462773
99252.2	6.28658	3.5025	0.462773
99252.2	6.28658	3.5025	0.462773
98345.6	6.83534	3.98103	0.361257
101157	6.04028	2.77009	0.0842877
99390.5	7.19928	3.28961	0.607694
99252.2	6.28658	3.5025	0.462773
97298	6.43831	4.56573	0.0153591
99252.2	6.28658	3.5025	0.462773
92737.8	4.12398	8.82971	6.41721
92782	4.23419	8.67565	6.29153
92578.8	3.9089	8.79991	6.47185
92798.5	4.2029	8.85217	6.69752
92728.7	4.12281	8.79551	6.40294
92728.7	4.12281	8.79551	6.40294
92728.7	4.12281	8.79551	6.40294
92728.7	4.12281	8.79551	6.40294
92728.7	4.12281	8.79551	6.40294
84241.9	2.24275	2.77406	6.00529
85264.2	2.24905	2.39232	6.24072
83724.4	2.20652	2.82197	6.07343
81665.1	2.06299	2.65701	5.73615
90486.5	2.4997	2.35796	6.05749
89151.4	2.40649	2.29628	6.19152
88301.1	2.50689	2.69889	6.09746
79114.4	1.92712	2.38813	6.26029
76921.2	1.71292	2.59866	5.89473
83704.1	2.18641	2.51787	6.00181
77880.3	1.87795	2.23515	6.30995
83704.1	2.18641	2.51787	6.00181
83704.1	2.18641	2.51787	6.00181
83704.1	2.18641	2.51787	6.00181
83704.1	2.18641	2.51787	6.00181
97868.1	9.30103	4.04393	3.69433
98215.1	9.48529	3.46717	3.45829
97887	9.0833	4.08955	3.63029
98233.1	9.18105	3.59917	3.9783
98319.3	8.78054	3.66659	3.82673
98655.8	8.75808	3.29071	3.58218
98130.8	9.22178	3.7168	3.56565
97926.4	9.77247	3.75878	4.00662
98130.8	9.22178	3.7168	3.56565
98130.8	9.22178	3.7168	3.56565
98130.8	9.22178	3.7168	3.56565
98130.8	9.22178	3.7168	3.56565
98130.8	9.22178	3.7168	3.56565
98130.8	9.22178	3.7168	3.56565
97869.6	9.2827	4.04816	2.74923
98130.8	9.22178	3.7168	3.56565
97865.4	8.56925	4.24173	2.95115
97476.8	9.91326	4.4425	2.25111
97529.4	9.55812	4.4594	2.26815
97529.4	9.55812	4.4594	2.26815
97529.4	9.55812	4.4594	2.26815
97350.8	9.41439	4.76136	2.73163
97529.4	9.55812	4.4594	2.26815
97752.6	9.84167	4.00882	2.48821
97939.6	9.39344	3.90884	2.58203
97505.3	9.23366	4.56802	1.70596
97216.2	9.18141	4.98793	2.3884
97529.4	9.55812	4.4594	2.26815
97602.9	9.00118	4.47884	2.78959
97529.4	9.55812	4.4594	2.26815
97529.4	9.55812	4.4594	2.26815
97957.3	8.74275	4.09832	2.47094
97592.1	8.57706	4.55206	2.34388
97529.4	9.55812	4.4594	2.26815
91097.2	1.40173	8.64559	2.87923
91079.1	1.29886	8.66305	2.92456
91388.3	1.55787	8.95882	2.72301
91193.3	0.916119	8.92238	3.11247
91409.3	1.14435	9.14355	2.8798
91079.1	1.29886	8.66305	2.92456
91079.1	1.29886	8.66305	2.92456
90925.2	0.767954	8.63198	3.23469
91084	0.830693	8.80677	2.55144
91079.1	1.29886	8.66305	2.92456
90360.2	1.31095	7.87142	2.94543
90494.2	0.738153	8.17303	3.35857
88075.4	2.26475	2.05107	7.00438
88075.4	2.26475	2.05107	7.00438
88075.4	2.26475	2.05107	7.00438
88075.4	2.26475	2.05107	7.00438
88669.3	2.19163	1.81827	7.22856
88075.4	2.26475	2.05107	7.00438
88075.4	2.26475	2.05107	7.00438
88075.4	2.26475	2.05107	7.00438
90691.4	2.58073	2.50387	6.71539
96028.6	2.72674	2.24472	7.45733
96677.2	2.69246	2.1592	6.48835
88075.4	2.26475	2.05107	7.00438
102045	4.33891	2.65859	0.542578
102045	4.33891	2.65859	0.542578
101942	4.6858	2.71289	0.779227
101805	4.68026	2.73745	0.781786
101082	4.70238	2.8768	0.637274
102045	4.33891	2.65859	0.542578
102523	3.81982	2.47953	0.251076
102045	4.33891	2.65859	0.542578
104342	4.79192	2.28188	0.767094
102045	4.33891	2.65859	0.542578
102045	4.33891	2.65859	0.542578
100072	3.98644	2.84051	1.21522
100735	4.34031	2.86503	1.33597
102045	4.33891	2.65859	0.542578
105883	4.03128	2.16307	1.21174
108812	4.26035	1.81578	0.250554
108130	3.76754	1.9665	0.498901
91849.3	3.78932	5.70723	3.46851
92699.9	4.19863	5.77559	3.48427
91911.7	3.832	5.90181	3.88046
91849.3	3.78932	5.70723	3.46851
91849.3	3.78932	5.70723	3.46851
90781.1	3.31563	5.76635	3.18218
91849.3	3.78932	5.70723	3.46851
91623.4	3.68184	6.21589	3.72151
91849.3	3.78932	5.70723	3.46851
91849.3	3.78932	5.70723	3.46851
91340.2	3.53784	5.15898	3.07325
91849.3	3.78932	5.70723	3.46851
91849.3	3.78932	5.70723	3.46851
91849.3	3.78932	5.70723	3.46851
92064.1	3.81801	5.28931	2.74426
93310.1	4.16359	4.92701	3.2983
93835.3	4.48291	5.1328	3.79753
90368.3	2.15939	7.38008	0.897992
90411.4	2.40607	7.19445	0.943705
90049	1.94238	7.23573	0.664897
90648.6	2.10326	7.72546	0.775717
90368.3	2.15939	7.38008	0.897992
90368.3	2.15939	7.38008	0.897992
90504.3	1.95651	7.67554	0.479848
90368.3	2.15939	7.38008	0.897992
91019.8	2.82618	7.43398	0.850382
91221	2.82998	7.72159	0.913949
90368.3	2.15939	7.38008	0.897992
90368.3	2.15939	7.38008	0.897992
93772	5.54602	8.2188	7.27468
93650.9	5.38766	8.20779	7.12802
93772	5.54602	8.2188	7.27468
93772	5.54602	8.2188	7.27468
93709.3	5.38724	7.77246	7.21984
93772	5.54602	8.2188	7.27468
93784.1	5.60541	8.50498	6.8038
93772	5.54602	8.2188	7.27468
93839.4	5.49513	7.60408	7.48523
93772	5.54602	8.2188	7.27468
93772	5.54602	8.2188	7.27468
93772	5.54602	8.2188	7.27468
93772	5.54602	8.2188	7.27468
93772	5.54602	8.2188	7.27468
94308	6.26379	8.11242	7.70605
80497.3	0.921357	3.72096	1.69936
81120.5	0.734695	3.87136	1.70581
80202.7	0.524921	3.66397	1.42729
81120.5	0.734695	3.87136	1.70581
79155.6	0.503097	3.44233	1.83324
81120.5	0.734695	3.87136	1.70581
81120.5	0.734695	3.87136	1.70581
80253.9	0.24491	3.6603	1.574
81120.5	0.734695	3.87136	1.70581
81120.5	0.734695	3.87136	1.70581
81120.5	0.734695	3.87136	1.70581
81120.5	0.734695	3.87136	1.70581
81120.5	0.734695	3.87136	1.70581
81120.5	0.734695	3.87136	1.70581
108334	5.37327	1.10564	6.07475
108334	5.37327	1.10564	6.07475
106099	5.85002	1.20171	6.2105
110139	5.1584	0.925603	6.51405
110451	5.28355	0.591878	6.21076
107117	5.44914	1.34742	5.5492
105814	5.51204	1.63462	5.85906
108334	5.37327	1.10564	6.07475
105808	5.43519	1.6951	6.37521
105771	6.0729	1.00987	5.95116
107843	5.24005	1.37505	6.81593
111495	5.07069	0.712604	5.44046
106646	6.01233	0.648194	5.89765
107194	5.91465	0.554529	5.79878
105612	6.12211	1.00511	5.7537
110304	4.89094	1.21698	5.38876
108394	5.51017	0.883509	5.17848
115207	4.41953	0.977491	6.01012
106646	6.01233	0.648194	5.89765
105612	6.12211	1.00511	5.7537
105771	6.0729	1.00987	5.95116
107194	5.91465	0.554529	5.79878
107194	5.91465	0.554529	5.79878
107194	5.91465	0.554529	5.79878
106960	5.75324	1.01303	6.29172
108259	5.7683	0.193221	5.21209
110451	5.28355	0.591878	6.21076
105661	6.38486	0.0146523	5.45619
107194	5.91465	0.554529	5.79878
111477	5.23573	0.200341	5.54688
107194	5.91465	0.554529	5.79878
107194	5.91465	0.554529	5.79878
111495	5.07069	0.712604	5.44046
107117	5.44914	1.34742	5.5492
107194	5.91465	0.554529	5.79878
87417.9	0.59866	6.01946	4.55761
88381.9	0.830165	6.50858	4.7608
88273.5	0.429214	6.51333	4.48658
87378.7	0.401757	6.02498	5.06057
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
87966.7	1.07675	6.19775	4.02237
87802.1	0.644556	6.21392	4.72568
87802.1	0.644556	6.21392	4.72568
101716	6.5234	2.34623	0.186492
102044	6.50303	2.21152	0.300309
101716	6.5234	2.34623	0.186492
101716	6.5234	2.34623	0.186492
101716	6.5234	2.34623	0.186492
101000	6.98155	2.43511	0.369408
101716	6.5234	2.34623	0.186492
101716	6.5234	2.34623	0.186492
101716	6.5234	2.34623	0.186492
101716	6.5234	2.34623	0.186492
100032	6.49651	3.11852	0.529724
95107.4	8.8166	9.4818	7.09797
95052.4	8.72402	9.61603	7.09036
94978.9	8.46981	9.60353	7.11269
95052.4	8.72402	9.61603	7.09036
95052.4	8.72402	9.61603	7.09036
95052.4	8.72402	9.61603	7.09036
95052.4	8.72402	9.61603	7.09036
95052.4	8.72402	9.61603	7.09036
94907.5	8.21665	9.55447	6.44219
95052.4	8.72402	9.61603	7.09036
97373.1	7.68282	4.77451	0.301314
97579.1	7.59018	4.57917	0.0982049
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
97121.3	7.50462	4.98252	0.829718
97193.6	7.62971	4.93736	0.890859
97066	7.06457	4.92351	0.115089
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
96861.4	8.03634	5.36605	0.4224
97202.8	8.0889	4.98924	0.84991
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
97373.1	7.68282	4.77451	0.301314
110364	5.35865	0.406813	4.07291
109838	5.47558	0.255361	3.99324
110830	5.21128	0.624009	4.24291
111219	5.14829	0.634778	4.21357
108431	5.60515	0.678879	4.01701
111676	5.22057	0.0628854	4.00889
112477	5.00234	0.5688	3.98177
111924	5.18206	0.138902	3.75691
108793	5.64362	0.335907	4.51224
109821	5.49309	0.138181	4.58018
75013.3	1.20648	2.77542	4.96785
76816	1.43035	2.91729	4.77762
79661.7	1.6997	3.15093	4.719
75496.7	1.46383	2.70189	4.45953
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
78604.3	1.87203	2.5246	4.84551
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
74081	1.35424	2.59523	5.39962
76816	1.43035	2.91729	4.77762
80859.8	2.01715	2.55105	5.07183
76816	1.43035	2.91729	4.77762
76816	1.43035	2.91729	4.77762
77769	1.6544	2.84839	5.5954
88333.4	0.709106	6.50563	3.50971
88333.4	0.709106	6.50563	3.50971
87608.1	0.710558	6.09811	3.6477
88333.4	0.709106	6.50563	3.50971
87990.6	1.11934	6.19682	3.38066
87721.9	0.451289	6.19873	3.14301
88953.1	1.00113	6.83062	3.15815
88990.8	0.928245	6.87723	3.87396
88338.8	0.772611	6.49567	2.94436
89166.6	0.707742	7.05251	3.34957
88333.4	0.709106	6.50563	3.50971
88583.3	1.331	6.46767	3.47679
88452.9	0.61113	6.59626	4.12674
89036.1	0.471519	6.99899	3.82497
87966.7	1.07675	6.19775	4.02237
88333.4	0.709106	6.50563	3.50971
91956.7	2.6969	9.09132	6.78904
92097	2.84512	9.21647	6.63254
91411.3	2.22908	8.59597	6.66783
91670.3	2.52384	8.75147	6.9504
91728.9	2.77975	8.59764	6.39467
91825.4	2.45714	9.069	6.49294
91629.1	1.95323	9.10376	6.81745
91520.2	1.96476	8.93312	6.91766
92163.7	3.13113	9.02921	6.54447
91825.4	2.45714	9.069	6.49294
91825.4	2.45714	9.069	6.49294
92264.9	2.6273	9.76436	6.35221
91825.4	2.45714	9.069	6.49294
91825.4	2.45714	9.069	6.49294
92060.1	2.10451	9.73801	6.44772
91825.4	2.45714	9.069	6.49294
91825.4	2.45714	9.069	6.49294
91838.3	2.55539	9.00758	5.63707
92167.5	2.75367	9.44966	5.73707
91825.4	2.45714	9.069	6.49294
92081.7	2.31505	9.63958	5.63682
91825.4	2.45714	9.069	6.49294
91825.4	2.45714	9.069	6.49294
102353	6.80761	1.82045	1.1654
102380	6.76069	1.84926	1.53812
102674	6.78262	1.66525	1.03848
102974	6.78449	1.48804	1.49132
102979	6.35616	1.90929	1.20635
102538	6.71831	1.80495	1.3452
102538	6.71831	1.80495	1.3452
102538	6.71831	1.80495	1.3452
102538	6.71831	1.80495	1.3452
102538	6.71831	1.80495	1.3452
102538	6.71831	1.80495	1.3452
99570.8	9.45171	1.09096	1.52731
99691.1	9.37641	0.934153	1.26928
99645.5	9.45021	0.85068	1.29673
99924.2	9.12466	0.980376	1.44882
99533.8	9.41544	1.28025	1.87611
99381.9	9.6161	1.22317	1.89904
99570.8	9.45171	1.09096	1.52731
99614.4	9.23672	1.46148	1.79431
99570.8	9.45171	1.09096	1.52731
99472.1	9.30498	1.63007	1.56178
99188.3	9.95696	0.9321	1.21436
99570.8	9.45171	1.09096	1.52731
99514.5	9.56163	0.955027	2.19722
99570.8	9.45171	1.09096	1.52731
99570.8	9.45171	1.09096	1.52731
94605.2	6.56593	7.79049	0.431559
94485.7	6.51376	8.05795	0.565864
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
94605.2	6.56593	7.79049	0.431559
101547	7.86409	0.977563	6.58876
101576	7.83255	1.00974	6.98046
102470	7.3558	0.956779	6.84685
101952	7.41586	1.36788	6.82136
102434	7.25085	1.20131	6.79234
101502	7.90719	0.94162	6.37435
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
101828	7.64069	1.09755	6.71315
26533.3	0.546593	0.666495	0.011171
26533.3	0.546593	0.666495	0.011171
26533.3	0.546593	0.666495	0.011171
26533.3	0.546593	0.666495	0.011171
26533.3	0.546593	0.666495	0.011171
512.988	0.336903	0.084526	0.00670775
19940.9	0.0295461	0.605415	0.544136
52219.9	1.25346	0.994388	0.020429
86052.7	2.01351	4.66646	8.18777
86052.7	2.01351	4.66646	8.18777
86300.4	1.84715	4.95571	7.98179
86963.1	1.96905	5.14399	8.07128
87830.1	2.47095	4.87828	8.28528
84016.2	1.7572	4.19394	8.29893
86485.9	2.33116	4.31518	8.52299
86052.7	2.01351	4.66646	8.18777
84749.4	1.42981	4.66817	8.19601
83792.6	1.73496	4.1459	7.83721
86052.7	2.01351	4.66646	8.18777
86052.7	2.01351	4.66646	8.18777
86052.7	2.01351	4.66646	8.18777
86052.7	2.01351	4.66646	8.18777
86052.7	2.01351	4.66646	8.18777
96806.4	9.02573	5.59572	7.92981
96729.2	8.97196	5.70823	7.80283
96729.2	8.97196	5.70823	7.80283
96764.3	8.73706	5.62113	8.05392
96504.7	8.85375	6.04043	8.20612
96729.2	8.97196	5.70823	7.80283
97036.4	9.35262	5.25086	7.71463
96729.2	8.97196	5.70823	7.80283
97002	9.21626	5.30618	7.32971
96729.2	8.97196	5.70823	7.80283
96311.7	8.89209	6.37591	7.6243
94541.2	7.11664	9.22398	5.92933
94541.2	7.11664	9.22398	5.92933
94485.4	7.08724	9.48661	5.77621
94524.7	7.05397	9.15557	6.22505
94699.7	7.40939	9.07648	5.73517
94569	7.21225	9.30828	5.53331
94542.4	7.23308	9.5241	6.23456
94803.2	7.4088	8.64177	6.04991
91675.4	2.55317	8.73317	8.02487
91675.4	2.55317	8.73317	8.02487
91675.4	2.55317	8.73317	8.02487
91675.4	2.55317	8.73317	8.02487
91675.4	2.55317	8.73317	8.02487
91471.4	2.49648	8.46286	8.35077
92226.8	3.22336	9.04944	8.17209
91466	2.80806	8.12778	8.47373
92216.8	3.23323	9.01332	7.69137
92065	3.35	8.49486	8.13361
91586.6	2.89861	8.21482	7.36139
91647	3.09924	8.04326	8.35496
91386.5	2.91787	7.8593	7.98459
91891.3	3.32219	8.16101	7.70059
78985.4	0.0384826	3.37293	3.33136
78760	0.083697	3.32693	3.31221
78985.4	0.0384826	3.37293	3.33136
78939.9	0.0306965	3.36325	3.73063
78985.4	0.0384826	3.37293	3.33136
78985.4	0.0384826	3.37293	3.33136
92767.7	4.25085	5.85284	8.56022
93520.3	4.68203	5.90915	8.80494
93293.2	4.60895	6.09024	8.55061
92524.2	4.17411	6.14471	8.71055
93024.9	4.40675	5.92853	8.69607
93212.7	4.53659	6.01047	9.04946
92931.8	4.32385	5.8071	9.06248
93024.9	4.40675	5.92853	8.69607
93024.9	4.40675	5.92853	8.69607
93024.9	4.40675	5.92853	8.69607
100598	8.47075	1.12776	1.9979
100621	8.54747	0.882307	2.1582
100247	8.64319	1.38622	1.99296
100712	8.48252	0.865237	2.40048
101291	7.9862	1.07689	2.20764
100517	8.64158	0.848615	2.42693
100661	8.43176	1.10236	2.09247
100661	8.43176	1.10236	2.09247
101379	8.08317	0.636669	2.30896
101329	8.03831	0.887927	1.65
100792	8.346	1.06551	2.80179
101372	7.8456	1.25263	2.60579
100661	8.43176	1.10236	2.09247
100661	8.43176	1.10236	2.09247
100661	8.43176	1.10236	2.09247
92015.7	1.82956	9.81161	9.73324
92015.7	1.82956	9.81161	9.73324
92015.7	1.82956	9.81161	9.73324
92029	1.48644	9.98945	9.48657
91937.5	1.64629	9.76253	9.30679
92015.7	1.82956	9.81161	9.73324
92015.7	1.82956	9.81161	9.73324
91792	1.92021	9.38083	9.35434
91877.5	1.2361	9.81938	9.75529
91549.2	1.31676	9.28343	9.66705
92015.7	1.82956	9.81161	9.73324
92239.4	2.75908	9.59415	9.55947
91840	2.48429	9.07171	9.9452
91308.1	1.61653	8.82275	9.93673
92015.7	1.82956	9.81161	9.73324
89269.9	1.97387	6.55529	7.87253
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89282.5	1.84915	6.65906	7.65351
89115.2	1.50965	6.74131	7.04825
96452.6	4.63732	4.0023	8.56108
96452.6	4.63732	4.0023	8.56108
96281.7	4.25007	3.74298	8.54603
96452.6	4.63732	4.0023	8.56108
95050.6	4.34251	4.24532	8.8705
97284.4	4.97006	3.9341	8.92743
97898.8	5.07858	3.77981	8.34694
94344.3	4.14601	4.29629	8.72366
94748.3	4.51718	4.59337	8.57404
98494.4	4.54601	3.37682	8.65805
96452.6	4.63732	4.0023	8.56108
98135.2	4.56439	3.47154	8.97219
97982.4	4.58741	3.52155	8.06654
96452.6	4.63732	4.0023	8.56108
96452.6	4.63732	4.0023	8.56108
96452.6	4.63732	4.0023	8.56108
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
89716	1.55264	7.18214	3.93098
89716.1	1.86526	6.99527	4.24324
90183.6	1.60481	7.5682	4.24725
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
90444.5	2.46965	7.1621	3.37675
90686.8	2.28104	7.62228	3.23386
90365.2	1.85945	7.5969	4.49872
89900.9	2.31008	6.78006	4.34799
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
91178.9	2.4252	8.10771	3.66984
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
90211.4	1.99576	7.35123	3.83115
91377.8	2.82118	7.97239	4.32624
95292.4	7.90239	7.8205	8.86848
95570.3	8.03591	7.31012	9.24133
95449.5	8.39342	7.88242	8.89859
95435.5	8.0945	7.65621	9.08703
95687.6	8.42261	7.34594	9.34707
95435.5	8.0945	7.65621	9.08703
95435.5	8.0945	7.65621	9.08703
95435.5	8.0945	7.65621	9.08703
95435.5	8.0945	7.65621	9.08703
95435.5	8.0945	7.65621	9.08703
95435.5	8.0945	7.65621	9.08703
95435.5	8.0945	7.65621	9.08703
84656.3	0.439578	4.88804	2.6212
84958.3	0.64244	4.97294	2.42375
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
84994.5	0.560353	4.99572	2.87004
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
84047.8	1.0969	4.58095	2.46553
84060.8	0.52195	4.68378	2.53652
84221.9	0.808401	4.70085	3.0681
81893.2	0.359931	4.06476	2.82863
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
84060.8	0.52195	4.68378	2.53652
86690.1	2.39578	4.2603	3.6364
86066.5	2.2657	4.23694	3.78094
86745.1	2.44669	4.11093	3.68246
86745.1	2.44669	4.11093	3.68246
88004.1	2.68376	3.73319	3.80471
86026.1	2.37143	3.86117	4.07248
88009.4	2.60313	4.63853	3.86889
84262.5	2.16855	3.57361	3.62939
87850.7	2.65028	3.56791	3.47866
88532.5	2.77517	4.32744	3.20531
86745.1	2.44669	4.11093	3.68246
89754.5	3.01161	4.13765	3.39413
86745.1	2.44669	4.11093	3.68246
86745.1	2.44669	4.11093	3.68246
98180.1	8.1025	4.00679	0.876115
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
98362.9	7.95685	3.86917	0.975142
92675.8	4.32813	6.72292	8.0124
92883.3	4.43372	6.43223	8.17559
92462.9	4.18006	6.71179	7.98287
92003.2	3.88996	6.31914	7.92484
92462.9	4.18006	6.71179	7.98287
93149.3	4.64918	6.61813	7.69521
92024.4	3.8299	7.10363	8.1954
92003.6	3.80154	7.16562	7.90357
92858.4	4.49215	7.19207	8.16578
91539.4	3.58824	6.56942	7.71479
92035.2	3.9072	6.19264	8.34288
91443.6	3.5599	6.39437	8.07923
92593.2	4.25729	7.43485	8.09077
92462.9	4.18006	6.71179	7.98287
92178.5	3.89328	7.42476	7.68971
93150.3	4.7358	7.1499	7.41828
92465.4	4.13842	7.47754	7.21186
104742	6.64585	0.232653	8.67911
104570	6.71091	0.129572	8.62577
104742	6.64585	0.232653	8.67911
104160	6.83475	0.290707	8.52175
104767	6.60297	0.439001	8.85299
105756	6.35216	0.158419	8.52683
104742	6.64585	0.232653	8.67911
104604	6.66086	0.418045	9.15374
104742	6.64585	0.232653	8.67911
105901	6.31079	0.182905	9.50546
87793	1.53342	5.90373	8.78774
87793	1.53342	5.90373	8.78774
87651.6	1.73727	5.69802	8.70643
88367.1	1.50535	6.24957	8.69464
88209.1	1.45799	6.17947	8.53402
88153.9	1.42493	6.16362	9.09454
87310.9	1.55207	5.64179	9.19315
87047.6	1.68636	5.42687	8.73686
88626.4	2.01004	6.06272	8.89518
87793	1.53342	5.90373	8.78774
88234.1	1.028	6.36652	8.91086
87793	1.53342	5.90373	8.78774
87665.1	0.817748	6.10549	8.65544
87187.3	0.844606	5.85676	8.47269
93967.6	5.63028	7.56853	3.87454
94207.5	5.82732	7.35277	4.25784
94164.1	5.76385	7.31896	3.93263
94419.7	6.08413	7.35787	3.73807
94371.7	6.09737	7.5114	4.01753
94550	6.09304	7.07737	4.13316
94179.3	5.68285	7.0873	4.39604
94098.9	5.59538	7.07769	3.486
94278.4	5.72567	6.95474	3.52704
93978.1	5.65004	7.59318	4.39654
94164.1	5.76385	7.31896	3.93263
94164.1	5.76385	7.31896	3.93263
93456.5	5.03236	7.293	3.99373
94164.1	5.76385	7.31896	3.93263
93877.9	5.76718	8.67345	1.97941
93805.6	5.65901	8.68052	2.19882
93731.7	5.563	8.85275	1.89991
94077.2	6.10031	8.77236	1.97283
93805.6	5.65901	8.68052	2.19882
94044.9	6.04096	8.7407	2.64092
93772	5.52804	8.11445	2.01236
93813.3	5.70858	9.06867	2.67136
