94851.1	5.07017	7.56624	8.09832
94944.7	5.30297	7.07467	8.21553
94921.7	5.33972	7.47417	8.59454
94881.3	5.05459	7.02948	8.40856
94973.2	5.64915	7.72705	8.34708
94851.1	5.07017	7.56624	8.09832
94851.1	5.07017	7.56624	8.09832
95236.8	7.87603	8.51778	7.77247
95222.3	7.84115	8.66877	7.85954
95252.5	7.80841	8.23796	7.9215
95222	7.52168	8.24069	7.57385
95219.6	7.65166	8.44623	7.37168
95268.5	7.89951	8.15592	7.7693
95200.8	7.81304	8.95196	7.84107
95197	7.73577	8.89256	8.08868
95219.3	7.70944	8.52966	7.74266
95219.3	7.70944	8.52966	7.74266
95227	7.97105	8.7787	7.25287
95162.1	7.54543	9.1642	7.92388
95135.4	7.12993	8.83411	7.2953
95219.3	7.70944	8.52966	7.74266
95087.2	6.61856	8.53971	8.06777
99033.9	4.90861	0.858044	8.06203
98732.4	5.03799	1.00929	7.80179
99033.9	4.90861	0.858044	8.06203
99521.3	4.46636	1.03497	8.00307
99033.9	4.90861	0.858044	8.06203
99033.9	4.90861	0.858044	8.06203
99033.9	4.90861	0.858044	8.06203
99033.9	4.90861	0.858044	8.06203
98306.2	5.14631	1.3479	8.2916
99578.5	4.68814	0.627758	8.57047
98863.5	5.11304	0.698386	8.62036
98850.2	5.21188	0.449243	7.70458
99864.7	4.64203	0.308482	8.24416
98714.2	5.11548	0.912394	8.68015
98951.7	5.0197	0.760739	8.70424
98322.1	5.56248	0.696088	8.21694
99033.9	4.90861	0.858044	8.06203
96250.8	4.87766	3.37242	3.57534
96060.2	4.86603	3.58847	3.33142
96250.8	4.87766	3.37242	3.57534
96250.8	4.87766	3.37242	3.57534
96250.8	4.87766	3.37242	3.57534
95924.4	5.07989	3.84884	3.59223
95971.1	4.89094	3.70884	3.97161
96250.8	4.87766	3.37242	3.57534
96724.7	4.55648	2.86689	3.57447
96250.8	4.87766	3.37242	3.57534
96250.8	4.87766	3.37242	3.57534
96250.8	4.87766	3.37242	3.57534
96708.4	5.38138	2.90011	3.51382
96414.6	5.56512	3.26884	3.53944
96250.8	4.87766	3.37242	3.57534
96267.9	6.28658	3.5025	0.462773
96267.9	6.28658	3.5025	0.462773
96267.9	6.28658	3.5025	0.462773
96267.9	6.28658	3.5025	0.462773
96267.9	6.28658	3.5025	0.462773
96087.5	6.12798	3.8475	0.915977
96267.9	6.28658	3.5025	0.462773
96267.9	6.28658	3.5025	0.462773
96267.9	6.28658	3.5025	0.462773
96048.6	6.83534	3.98103	0.361257
96716	6.04028	2.77009	0.0842877
96296.6	7.19928	3.28961	0.607694
96267.9	6.28658	3.5025	0.462773
95799.6	6.43831	4.56573	0.0153591
96267.9	6.28658	3.5025	0.462773
94650.9	4.12398	8.82971	6.41721
94664.9	4.23419	8.67565	6.29153
94607.2	3.9089	8.79991	6.47185
94667.3	4.2029	8.85217	6.69752
94648.8	4.12281	8.79551	6.40294
94648.8	4.12281	8.79551	6.40294
94648.8	4.12281	8.79551	6.40294
94648.8	4.12281	8.79551	6.40294
94648.8	4.12281	8.79551	6.40294
93423.7	2.24275	2.77406	6.00529
94363.2	2.24905	2.39232	6.24072
93206.9	2.20652	2.82197	6.07343
92824.6	2.06299	2.65701	5.73615
95516.4	2.4997	2.35796	6.05749
95400.6	2.40649	2.29628	6.19152
94539.9	2.50689	2.69889	6.09746
92591.5	1.92712	2.38813	6.26029
91003.2	1.71292	2.59866	5.89473
93702.1	2.18641	2.51787	6.00181
92669.9	1.87795	2.23515	6.30995
93702.1	2.18641	2.51787	6.00181
93702.1	2.18641	2.51787	6.00181
93702.1	2.18641	2.51787	6.00181
93702.1	2.18641	2.51787	6.00181
95928.8	9.30103	4.04393	3.69433
96012.2	9.48529	3.46717	3.45829
95933.6	9.0833	4.08955	3.63029
96016.9	9.18105	3.59917	3.9783
96038.1	8.78054	3.66659	3.82673
96118.6	8.75808	3.29071	3.58218
95992.3	9.22178	3.7168	3.56565
95942.5	9.77247	3.75878	4.00662
95992.3	9.22178	3.7168	3.56565
95992.3	9.22178	3.7168	3.56565
95992.3	9.22178	3.7168	3.56565
95992.3	9.22178	3.7168	3.56565
95992.3	9.22178	3.7168	3.56565
95992.3	9.22178	3.7168	3.56565
95929.2	9.2827	4.04816	2.74923
95992.3	9.22178	3.7168	3.56565
95928.8	8.56925	4.24173	2.95115
95833.6	9.91326	4.4425	2.25111
95846.6	9.55812	4.4594	2.26815
95846.6	9.55812	4.4594	2.26815
95846.6	9.55812	4.4594	2.26815
95803.2	9.41439	4.76136	2.73163
95846.6	9.55812	4.4594	2.26815
95900.5	9.84167	4.00882	2.48821
95946	9.39344	3.90884	2.58203
95840.9	9.23366	4.56802	1.70596
95770.5	9.18141	4.98793	2.3884
95846.6	9.55812	4.4594	2.26815
95864.8	9.00118	4.47884	2.78959
95846.6	9.55812	4.4594	2.26815
95846.6	9.55812	4.4594	2.26815
95950.9	8.74275	4.09832	2.47094
95862.6	8.57706	4.55206	2.34388
95846.6	9.55812	4.4594	2.26815
94150.1	1.40173	8.64559	2.87923
94142.6	1.29886	8.66305	2.92456
94238.1	1.55787	8.95882	2.72301
94170.6	0.916119	8.92238	3.11247
94237.6	1.14435	9.14355	2.8798
94142.6	1.29886	8.66305	2.92456
94142.6	1.29886	8.66305	2.92456
94087.7	0.767954	8.63198	3.23469
94136.6	0.830693	8.80677	2.55144
94142.6	1.29886	8.66305	2.92456
93927.7	1.31095	7.87142	2.94543
93954.5	0.738153	8.17303	3.35857
95916.9	2.26475	2.05107	7.00438
95916.9	2.26475	2.05107	7.00438
95916.9	2.26475	2.05107	7.00438
95916.9	2.26475	2.05107	7.00438
97057.1	2.19163	1.81827	7.22856
95916.9	2.26475	2.05107	7.00438
95916.9	2.26475	2.05107	7.00438
95916.9	2.26475	2.05107	7.00438
95300.3	2.58073	2.50387	6.71539
96628.4	2.72674	2.24472	7.45733
96901.2	2.69246	2.1592	6.48835
95916.9	2.26475	2.05107	7.00438
96977.2	4.33891	2.65859	0.542578
96977.2	4.33891	2.65859	0.542578
96926.7	4.6858	2.71289	0.779227
96896.3	4.68026	2.73745	0.781786
96731	4.70238	2.8768	0.637274
96977.2	4.33891	2.65859	0.542578
97172.8	3.81982	2.47953	0.251076
96977.2	4.33891	2.65859	0.542578
97457.7	4.79192	2.28188	0.767094
96977.2	4.33891	2.65859	0.542578
96977.2	4.33891	2.65859	0.542578
96586.3	3.98644	2.84051	1.21522
96682.5	4.34031	2.86503	1.33597
96977.2	4.33891	2.65859	0.542578
97850.6	4.03128	2.16307	1.21174
98441.3	4.26035	1.81578	0.250554
98369.1	3.76754	1.9665	0.498901
94487	3.78932	5.70723	3.46851
94699.9	4.19863	5.77559	3.48427
94494.5	3.832	5.90181	3.88046
94487	3.78932	5.70723	3.46851
94487	3.78932	5.70723	3.46851
94196.5	3.31563	5.76635	3.18218
94487	3.78932	5.70723	3.46851
94405.1	3.68184	6.21589	3.72151
94487	3.78932	5.70723	3.46851
94487	3.78932	5.70723	3.46851
94388	3.53784	5.15898	3.07325
94487	3.78932	5.70723	3.46851
94487	3.78932	5.70723	3.46851
94487	3.78932	5.70723	3.46851
94563.7	3.81801	5.28931	2.74426
94886.9	4.16359	4.92701	3.2983
94998.7	4.48291	5.1328	3.79753
93969.1	2.15939	7.38008	0.897992
93996.8	2.40607	7.19445	0.943705
93866	1.94238	7.23573	0.664897
94043.9	2.10326	7.72546	0.775717
93969.1	2.15939	7.38008	0.897992
93969.1	2.15939	7.38008	0.897992
93996.3	1.95651	7.67554	0.479848
93969.1	2.15939	7.38008	0.897992
94181.7	2.82618	7.43398	0.850382
94232.6	2.82998	7.72159	0.913949
93969.1	2.15939	7.38008	0.897992
93969.1	2.15939	7.38008	0.897992
94926.9	5.54602	8.2188	7.27468
94896.4	5.38766	8.20779	7.12802
94926.9	5.54602	8.2188	7.27468
94926.9	5.54602	8.2188	7.27468
94914.6	5.38724	7.77246	7.21984
94926.9	5.54602	8.2188	7.27468
94928.1	5.60541	8.50498	6.8038
94926.9	5.54602	8.2188	7.27468
94948.5	5.49513	7.60408	7.48523
94926.9	5.54602	8.2188	7.27468
94926.9	5.54602	8.2188	7.27468
94926.9	5.54602	8.2188	7.27468
94926.9	5.54602	8.2188	7.27468
94926.9	5.54602	8.2188	7.27468
95060.5	6.26379	8.11242	7.70605
90196.2	0.921357	3.72096	1.69936
90297.1	0.734695	3.87136	1.70581
89643.8	0.524921	3.66397	1.42729
90297.1	0.734695	3.87136	1.70581
89033.6	0.503097	3.44233	1.83324
90297.1	0.734695	3.87136	1.70581
90297.1	0.734695	3.87136	1.70581
89478.4	0.24491	3.6603	1.574
90297.1	0.734695	3.87136	1.70581
90297.1	0.734695	3.87136	1.70581
90297.1	0.734695	3.87136	1.70581
90297.1	0.734695	3.87136	1.70581
90297.1	0.734695	3.87136	1.70581
90297.1	0.734695	3.87136	1.70581
98284.4	5.37327	1.10564	6.07475
98284.4	5.37327	1.10564	6.07475
97807	5.85002	1.20171	6.2105
98651.6	5.1584	0.925603	6.51405
98694.8	5.28355	0.591878	6.21076
98035.2	5.44914	1.34742	5.5492
97761	5.51204	1.63462	5.85906
98284.4	5.37327	1.10564	6.07475
97762	5.43519	1.6951	6.37521
97729.3	6.0729	1.00987	5.95116
98194.4	5.24005	1.37505	6.81593
98912.9	5.07069	0.712604	5.44046
97907.6	6.01233	0.648194	5.89765
98021.3	5.91465	0.554529	5.79878
97694.6	6.12211	1.00511	5.7537
98708.5	4.89094	1.21698	5.38876
98285.3	5.51017	0.883509	5.17848
99680.8	4.41953	0.977491	6.01012
97907.6	6.01233	0.648194	5.89765
97694.6	6.12211	1.00511	5.7537
97729.3	6.0729	1.00987	5.95116
98021.3	5.91465	0.554529	5.79878
98021.3	5.91465	0.554529	5.79878
98021.3	5.91465	0.554529	5.79878
97986.4	5.75324	1.01303	6.29172
98236.3	5.7683	0.193221	5.21209
98694.8	5.28355	0.591878	6.21076
97690.4	6.38486	0.0146523	5.45619
98021.3	5.91465	0.554529	5.79878
98885	5.23573	0.200341	5.54688
98021.3	5.91465	0.554529	5.79878
98021.3	5.91465	0.554529	5.79878
98912.9	5.07069	0.712604	5.44046
98035.2	5.44914	1.34742	5.5492
98021.3	5.91465	0.554529	5.79878
92911.9	0.59866	6.01946	4.55761
93269.3	0.830165	6.50858	4.7608
93210.2	0.429214	6.51333	4.48658
92884.1	0.401757	6.02498	5.06057
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
93150	1.07675	6.19775	4.02237
93054.1	0.644556	6.21392	4.72568
93054.1	0.644556	6.21392	4.72568
96841.1	6.5234	2.34623	0.186492
96915.9	6.50303	2.21152	0.300309
96841.1	6.5234	2.34623	0.186492
96841.1	6.5234	2.34623	0.186492
96841.1	6.5234	2.34623	0.186492
96673.9	6.98155	2.43511	0.369408
96841.1	6.5234	2.34623	0.186492
96841.1	6.5234	2.34623	0.186492
96841.1	6.5234	2.34623	0.186492
96841.1	6.5234	2.34623	0.186492
96450.8	6.49651	3.11852	0.529724
95251.6	8.8166	9.4818	7.09797
95237.9	8.72402	9.61603	7.09036
95220	8.46981	9.60353	7.11269
95237.9	8.72402	9.61603	7.09036
95237.9	8.72402	9.61603	7.09036
95237.9	8.72402	9.61603	7.09036
95237.9	8.72402	9.61603	7.09036
95237.9	8.72402	9.61603	7.09036
95202.7	8.21665	9.55447	6.44219
95237.9	8.72402	9.61603	7.09036
95811	7.68282	4.77451	0.301314
95861.2	7.59018	4.57917	0.0982049
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
95750.4	7.50462	4.98252	0.829718
95767.5	7.62971	4.93736	0.890859
95738.9	7.06457	4.92351	0.115089
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
95685.6	8.03634	5.36605	0.4224
95768.6	8.0889	4.98924	0.84991
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
95811	7.68282	4.77451	0.301314
98669.4	5.35865	0.406813	4.07291
98559.3	5.47558	0.255361	3.99324
98773.2	5.21128	0.624009	4.24291
98852.1	5.14829	0.634778	4.21357
98284.1	5.60515	0.678879	4.01701
98922.1	5.22057	0.0628854	4.00889
99098.4	5.00234	0.5688	3.98177
98971.5	5.18206	0.138902	3.75691
98348.3	5.64362	0.335907	4.51224
98553.9	5.49309	0.138181	4.58018
88582.1	1.20648	2.77542	4.96785
89827.4	1.43035	2.91729	4.77762
91134.3	1.6997	3.15093	4.719
89663.5	1.46383	2.70189	4.45953
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
92003.3	1.87203	2.5246	4.84551
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
88895.2	1.35424	2.59523	5.39962
89827.4	1.43035	2.91729	4.77762
92774.2	2.01715	2.55105	5.07183
89827.4	1.43035	2.91729	4.77762
89827.4	1.43035	2.91729	4.77762
90744.6	1.6544	2.84839	5.5954
93244.9	0.709106	6.50563	3.50971
93244.9	0.709106	6.50563	3.50971
92990	0.710558	6.09811	3.6477
93244.9	0.709106	6.50563	3.50971
93162.6	1.11934	6.19682	3.38066
93013.2	0.451289	6.19873	3.14301
93471	1.00113	6.83062	3.15815
93479.2	0.928245	6.87723	3.87396
93250.8	0.772611	6.49567	2.94436
93527.1	0.707742	7.05251	3.34957
93244.9	0.709106	6.50563	3.50971
93377.1	1.331	6.46767	3.47679
93280.9	0.61113	6.59626	4.12674
93475.5	0.471519	6.99899	3.82497
93150	1.07675	6.19775	4.02237
93244.9	0.709106	6.50563	3.50971
94419.5	2.6969	9.09132	6.78904
94459.9	2.84512	9.21647	6.63254
94260.1	2.22908	8.59597	6.66783
94338.8	2.52384	8.75147	6.9504
94361.7	2.77975	8.59764	6.39467
94378.9	2.45714	9.069	6.49294
94314.2	1.95323	9.10376	6.81745
94283.9	1.96476	8.93312	6.91766
94483.8	3.13113	9.02921	6.54447
94378.9	2.45714	9.069	6.49294
94378.9	2.45714	9.069	6.49294
94500.5	2.6273	9.76436	6.35221
94378.9	2.45714	9.069	6.49294
94378.9	2.45714	9.069	6.49294
94436.9	2.10451	9.73801	6.44772
94378.9	2.45714	9.069	6.49294
94378.9	2.45714	9.069	6.49294
94384.7	2.55539	9.00758	5.63707
94476.7	2.75367	9.44966	5.73707
94378.9	2.45714	9.069	6.49294
94446	2.31505	9.63958	5.63682
94378.9	2.45714	9.069	6.49294
94378.9	2.45714	9.069	6.49294
96981.4	6.80761	1.82045	1.1654
96988.2	6.76069	1.84926	1.53812
97052.8	6.78262	1.66525	1.03848
97118.1	6.78449	1.48804	1.49132
97127.2	6.35616	1.90929	1.20635
97023.7	6.71831	1.80495	1.3452
97023.7	6.71831	1.80495	1.3452
97023.7	6.71831	1.80495	1.3452
97023.7	6.71831	1.80495	1.3452
97023.7	6.71831	1.80495	1.3452
97023.7	6.71831	1.80495	1.3452
96329.8	9.45171	1.09096	1.52731
96357.7	9.37641	0.934153	1.26928
96346.8	9.45021	0.85068	1.29673
96412.3	9.12466	0.980376	1.44882
96321.6	9.41544	1.28025	1.87611
96285.7	9.6161	1.22317	1.89904
96329.8	9.45171	1.09096	1.52731
96341.1	9.23672	1.46148	1.79431
96329.8	9.45171	1.09096	1.52731
96308.2	9.30498	1.63007	1.56178
96239.5	9.95696	0.9321	1.21436
96329.8	9.45171	1.09096	1.52731
96316.3	9.56163	0.955027	2.19722
96329.8	9.45171	1.09096	1.52731
96329.8	9.45171	1.09096	1.52731
95134.7	6.56593	7.79049	0.431559
95104.3	6.51376	8.05795	0.565864
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
95134.7	6.56593	7.79049	0.431559
96787.4	7.86409	0.977563	6.58876
96794.2	7.83255	1.00974	6.98046
96996.8	7.3558	0.956779	6.84685
96883.3	7.41586	1.36788	6.82136
96991.5	7.25085	1.20131	6.79234
96776.7	7.90719	0.94162	6.37435
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
96852.4	7.64069	1.09755	6.71315
57217.8	0.546593	0.666495	0.011171
57217.8	0.546593	0.666495	0.011171
57217.8	0.546593	0.666495	0.011171
57217.8	0.546593	0.666495	0.011171
57217.8	0.546593	0.666495	0.011171
2634.98	0.336903	0.084526	0.00670775
49912.5	0.0295461	0.605415	0.544136
95498.9	1.25346	0.994388	0.020429
92804.6	2.01351	4.66646	8.18777
92804.6	2.01351	4.66646	8.18777
92795.6	1.84715	4.95571	7.98179
93014.8	1.96905	5.14399	8.07128
93402.1	2.47095	4.87828	8.28528
92144.2	1.7572	4.19394	8.29893
93094.1	2.33116	4.31518	8.52299
92804.6	2.01351	4.66646	8.18777
92162.9	1.42981	4.66817	8.19601
92069.5	1.73496	4.1459	7.83721
92804.6	2.01351	4.66646	8.18777
92804.6	2.01351	4.66646	8.18777
92804.6	2.01351	4.66646	8.18777
92804.6	2.01351	4.66646	8.18777
92804.6	2.01351	4.66646	8.18777
95670.5	9.02573	5.59572	7.92981
95651.7	8.97196	5.70823	7.80283
95651.7	8.97196	5.70823	7.80283
95660.6	8.73706	5.62113	8.05392
95596.8	8.85375	6.04043	8.20612
95651.7	8.97196	5.70823	7.80283
95726.5	9.35262	5.25086	7.71463
95651.7	8.97196	5.70823	7.80283
95718.2	9.21626	5.30618	7.32971
95651.7	8.97196	5.70823	7.80283
95549.4	8.89209	6.37591	7.6243
95113.5	7.11664	9.22398	5.92933
95113.5	7.11664	9.22398	5.92933
95099.1	7.08724	9.48661	5.77621
95109.7	7.05397	9.15557	6.22505
95152.8	7.40939	9.07648	5.73517
95120.2	7.21225	9.30828	5.53331
95113.1	7.23308	9.5241	6.23456
95179.3	7.4088	8.64177	6.04991
94340.9	2.55317	8.73317	8.02487
94340.9	2.55317	8.73317	8.02487
94340.9	2.55317	8.73317	8.02487
94340.9	2.55317	8.73317	8.02487
94340.9	2.55317	8.73317	8.02487
94284.5	2.49648	8.46286	8.35077
94502.2	3.22336	9.04944	8.17209
94294.3	2.80806	8.12778	8.47373
94499.9	3.23323	9.01332	7.69137
94465.5	3.35	8.49486	8.13361
94328.9	2.89861	8.21482	7.36139
94352.5	3.09924	8.04326	8.35496
94278.9	2.91787	7.8593	7.98459
94422.1	3.32219	8.16101	7.70059
88612.4	0.0384826	3.37293	3.33136
88470.7	0.083697	3.32693	3.31221
88612.4	0.0384826	3.37293	3.33136
88581.5	0.0306965	3.36325	3.73063
88612.4	0.0384826	3.37293	3.33136
88612.4	0.0384826	3.37293	3.33136
94714.1	4.25085	5.85284	8.56022
94896.7	4.68203	5.90915	8.80494
94836.8	4.60895	6.09024	8.55061
94643.5	4.17411	6.14471	8.71055
94775.3	4.40675	5.92853	8.69607
94819.2	4.53659	6.01047	9.04946
94756.2	4.32385	5.8071	9.06248
94775.3	4.40675	5.92853	8.69607
94775.3	4.40675	5.92853	8.69607
94775.3	4.40675	5.92853	8.69607
96569.6	8.47075	1.12776	1.9979
96573.9	8.54747	0.882307	2.1582
96489.1	8.64319	1.38622	1.99296
96594.9	8.48252	0.865237	2.40048
96729.3	7.9862	1.07689	2.20764
96549.7	8.64158	0.848615	2.42693
96584.1	8.43176	1.10236	2.09247
96584.1	8.43176	1.10236	2.09247
96747.2	8.08317	0.636669	2.30896
96736.8	8.03831	0.887927	1.65
96614.3	8.346	1.06551	2.80179
96749.1	7.8456	1.25263	2.60579
96584.1	8.43176	1.10236	2.09247
96584.1	8.43176	1.10236	2.09247
96584.1	8.43176	1.10236	2.09247
94420.8	1.82956	9.81161	9.73324
94420.8	1.82956	9.81161	9.73324
94420.8	1.82956	9.81161	9.73324
94420.8	1.48644	9.98945	9.48657
94396.5	1.64629	9.76253	9.30679
94420.8	1.82956	9.81161	9.73324
94420.8	1.82956	9.81161	9.73324
94359.4	1.92021	9.38083	9.35434
94375	1.2361	9.81938	9.75529
94280.9	1.31676	9.28343	9.66705
94420.8	1.82956	9.81161	9.73324
94495.8	2.75908	9.59415	9.55947
94383.5	2.48429	9.07171	9.9452
94216	1.61653	8.82275	9.93673
94420.8	1.82956	9.81161	9.73324
93647.7	1.97387	6.55529	7.87253
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93638.8	1.84915	6.65906	7.65351
93558.8	1.50965	6.74131	7.04825
95651.8	4.63732	4.0023	8.56108
95651.8	4.63732	4.0023	8.56108
95648.6	4.25007	3.74298	8.54603
95651.8	4.63732	4.0023	8.56108
95330.1	4.34251	4.24532	8.8705
95831.6	4.97006	3.9341	8.92743
95972.8	5.07858	3.77981	8.34694
95171	4.14601	4.29629	8.72366
95236.2	4.51718	4.59337	8.57404
96146.2	4.54601	3.37682	8.65805
95651.8	4.63732	4.0023	8.56108
96060.3	4.56439	3.47154	8.97219
96022.3	4.58741	3.52155	8.06654
95651.8	4.63732	4.0023	8.56108
95651.8	4.63732	4.0023	8.56108
95651.8	4.63732	4.0023	8.56108
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
93744.1	1.55264	7.18214	3.93098
93765.3	1.86526	6.99527	4.24324
93886.5	1.60481	7.5682	4.24725
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
94010.1	2.46965	7.1621	3.37675
94063.3	2.28104	7.62228	3.23386
93951.8	1.85945	7.5969	4.49872
93853.5	2.31008	6.78006	4.34799
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
94203.3	2.4252	8.10771	3.66984
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
93915.4	1.99576	7.35123	3.83115
94272.2	2.82118	7.97239	4.32624
95300.2	7.90239	7.8205	8.86848
95368.8	8.03591	7.31012	9.24133
95337.8	8.39342	7.88242	8.89859
95335.2	8.0945	7.65621	9.08703
95396.7	8.42261	7.34594	9.34707
95335.2	8.0945	7.65621	9.08703
95335.2	8.0945	7.65621	9.08703
95335.2	8.0945	7.65621	9.08703
95335.2	8.0945	7.65621	9.08703
95335.2	8.0945	7.65621	9.08703
95335.2	8.0945	7.65621	9.08703
95335.2	8.0945	7.65621	9.08703
91790.6	0.439578	4.88804	2.6212
91962.1	0.64244	4.97294	2.42375
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
91959	0.560353	4.99572	2.87004
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
91762.5	1.0969	4.58095	2.46553
91547.6	0.52195	4.68378	2.53652
91708.8	0.808401	4.70085	3.0681
90447.1	0.359931	4.06476	2.82863
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
91547.6	0.52195	4.68378	2.53652
93182	2.39578	4.2603	3.6364
92974.7	2.2657	4.23694	3.78094
93250.2	2.44669	4.11093	3.68246
93250.2	2.44669	4.11093	3.68246
93754.9	2.68376	3.73319	3.80471
93114.5	2.37143	3.86117	4.07248
93510.5	2.60313	4.63853	3.86889
92670.9	2.16855	3.57361	3.62939
93780	2.65028	3.56791	3.47866
93734	2.77517	4.32744	3.20531
93250.2	2.44669	4.11093	3.68246
94108.2	3.01161	4.13765	3.39413
93250.2	2.44669	4.11093	3.68246
93250.2	2.44669	4.11093	3.68246
96005.4	8.1025	4.00679	0.876115
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
96049.6	7.95685	3.86917	0.975142
94667.3	4.32813	6.72292	8.0124
94726.7	4.43372	6.43223	8.17559
94612.3	4.18006	6.71179	7.98287
94502.8	3.88996	6.31914	7.92484
94612.3	4.18006	6.71179	7.98287
94789.6	4.64918	6.61813	7.69521
94485.6	3.8299	7.10363	8.1954
94478.3	3.80154	7.16562	7.90357
94705.4	4.49215	7.19207	8.16578
94368.5	3.58824	6.56942	7.71479
94515.6	3.9072	6.19264	8.34288
94348.7	3.5599	6.39437	8.07923
94631.9	4.25729	7.43485	8.09077
94612.3	4.18006	6.71179	7.98287
94520.2	3.89328	7.42476	7.68971
94780.9	4.7358	7.1499	7.41828
94597	4.13842	7.47754	7.21186
97493.2	6.64585	0.232653	8.67911
97455.6	6.71091	0.129572	8.62577
97493.2	6.64585	0.232653	8.67911
97366.9	6.83475	0.290707	8.52175
97500.3	6.60297	0.439001	8.85299
97711.1	6.35216	0.158419	8.52683
97493.2	6.64585	0.232653	8.67911
97464.5	6.66086	0.418045	9.15374
97493.2	6.64585	0.232653	8.67911
97742	6.31079	0.182905	9.50546
93154.5	1.53342	5.90373	8.78774
93154.5	1.53342	5.90373	8.78774
93148.3	1.73727	5.69802	8.70643
93328.2	1.50535	6.24957	8.69464
93273.2	1.45799	6.17947	8.53402
93251.7	1.42493	6.16362	9.09454
93008.8	1.55207	5.64179	9.19315
92959.1	1.68636	5.42687	8.73686
93472.8	2.01004	6.06272	8.89518
93154.5	1.53342	5.90373	8.78774
93234.9	1.028	6.36652	8.91086
93154.5	1.53342	5.90373	8.78774
93019.9	0.817748	6.10549	8.65544
92853.1	0.844606	5.85676	8.47269
94980.5	5.63028	7.56853	3.87454
95041	5.82732	7.35277	4.25784
95030.7	5.76385	7.31896	3.93263
95092.5	6.08413	7.35787	3.73807
95079.8	6.09737	7.5114	4.01753
95126.3	6.09304	7.07737	4.13316
95036.6	5.68285	7.0873	4.39604
95017.2	5.59538	7.07769	3.486
95062	5.72567	6.95474	3.52704
94982.8	5.65004	7.59318	4.39654
95030.7	5.76385	7.31896	3.93263
95030.7	5.76385	7.31896	3.93263
94856.2	5.03236	7.293	3.99373
95030.7	5.76385	7.31896	3.93263
94950.7	5.76718	8.67345	1.97941
94932.4	5.65901	8.68052	2.19882
94912.7	5.563	8.85275	1.89991
95000.2	6.10031	8.77236	1.97283
