100228	6.28894	4.34981	5.77189
99732.5	6.05774	4.37016	6.53556
99732.5	6.05774	4.37016	6.53556
100282	7.0128	4.54809	6.99127
88694.1	2.01565	9.79971	8.4286
88432.5	2.18857	9.4703	8.41122
88249.8	1.55305	9.56021	8.47379
88767.4	1.93159	9.90736	8.0294
88470.1	1.91167	9.63099	8.40988
88470.1	1.91167	9.63099	8.40988
88470.1	1.91167	9.63099	8.40988
88470.1	1.91167	9.63099	8.40988
88470.1	1.91167	9.63099	8.40988
87656.8	1.48693	9.08396	8.64342
78079.7	2.5085	4.31898	3.02774
78405.5	2.56247	4.32979	2.67553
79301.6	2.78818	4.14742	2.86247
78963.3	2.63616	4.37449	2.87603
78963.3	2.63616	4.37449	2.87603
78963.3	2.63616	4.37449	2.87603
96351.6	8.51926	7.17645	2.79518
96313.4	8.31904	7.07659	2.91147
96889.2	8.74103	6.83936	3.27282
97536.7	8.62308	6.2919	2.88732
96018.2	8.23531	7.27633	2.61233
97699.6	8.78886	6.2347	2.39916
97631.4	9.22682	6.4229	2.78708
96843.9	8.71784	6.86544	2.65419
96885.7	8.84959	6.8962	3.35568
97458.8	9.08784	6.51845	3.20751
96843.9	8.71784	6.86544	2.65419
96843.9	8.71784	6.86544	2.65419
97761.4	9.02283	6.26175	3.03592
96843.9	8.71784	6.86544	2.65419
96928.6	9.43298	7.12463	2.91394
96843.9	8.71784	6.86544	2.65419
103839	8.64496	3.01985	9.87045
103839	8.64496	3.01985	9.87045
103839	8.64496	3.01985	9.87045
103839	8.64496	3.01985	9.87045
104360	8.2563	3.02449	9.71381
103839	8.64496	3.01985	9.87045
103103	8.94773	3.19203	9.40459
102809	8.4523	3.56079	9.98962
103839	8.64496	3.01985	9.87045
104675	8.89496	2.43325	9.94353
107825	6.72426	2.78092	9.56325
107825	6.72426	2.78092	9.56325
107825	6.72426	2.78092	9.56325
105602	6.91216	3.18431	9.89155
109813	6.3446	2.57916	9.16749
107825	6.72426	2.78092	9.56325
107825	6.72426	2.78092	9.56325
107825	6.72426	2.78092	9.56325
107825	6.72426	2.78092	9.56325
105187	6.32567	3.35174	9.63715
106760	6.38507	3.0699	9.00636
110991	6.85256	2.085	9.68022
107825	6.72426	2.78092	9.56325
104947	6.75615	3.35774	9.13033
112851	6.17183	2.21041	9.54466
113247	6.41366	2.00012	9.36059
107825	6.72426	2.78092	9.56325
85916.8	1.75561	7.80714	0.825751
86178.3	1.71335	7.98	0.90384
86178.3	1.71335	7.98	0.90384
86178.3	1.71335	7.98	0.90384
86178.3	1.71335	7.98	0.90384
86178.3	1.71335	7.98	0.90384
86021	1.5664	7.93165	1.37607
86178.3	1.71335	7.98	0.90384
86969.9	2.19179	8.2914	0.61946
86629.8	2.30461	7.99583	0.661451
86206.7	1.46935	8.07318	1.48969
85872.2	1.04016	7.9627	0.912899
85345	1.19172	7.63251	0.608656
85761.9	1.07103	7.89204	1.21156
86178.3	1.71335	7.98	0.90384
86178.3	1.71335	7.98	0.90384
86178.3	1.71335	7.98	0.90384
86306.2	0.959499	8.24391	1.11238
87466.8	3.77379	6.68605	4.00318
86736.6	3.50802	6.67691	4.16919
86489.4	3.50342	6.45811	4.43656
87169.8	3.69674	6.58708	4.1309
86823.5	3.68184	6.21589	3.72151
87169.8	3.69674	6.58708	4.1309
87169.8	3.69674	6.58708	4.1309
87169.8	3.69674	6.58708	4.1309
87169.8	3.69674	6.58708	4.1309
87169.8	3.69674	6.58708	4.1309
88999.4	4.30988	6.50563	4.5582
87169.8	3.69674	6.58708	4.1309
88206.7	4.07552	6.30711	4.73706
87169.8	3.69674	6.58708	4.1309
87169.8	3.69674	6.58708	4.1309
87169.8	3.69674	6.58708	4.1309
100136	7.25459	4.64652	2.81298
99497.1	7.28313	4.87732	2.51118
100136	7.25459	4.64652	2.81298
100136	7.25459	4.64652	2.81298
100723	7.20667	4.44591	2.37429
100136	7.25459	4.64652	2.81298
100136	7.25459	4.64652	2.81298
100136	7.25459	4.64652	2.81298
102440	7.5625	3.90792	2.90161
98668.6	9.48438	5.66948	2.65251
98853.3	9.67738	5.53818	2.28914
98749.2	9.38394	5.60428	2.44377
98749.2	9.38394	5.60428	2.44377
98749.2	9.38394	5.60428	2.44377
98749.2	9.38394	5.60428	2.44377
98529.6	8.96857	5.70846	2.77836
97943.3	9.29405	6.19207	2.61084
98749.2	9.38394	5.60428	2.44377
899369	3.1724	0.00941307	1.15287
899369	3.1724	0.00941307	1.15287
399448	3.43507	0.0400542	1.05471
128975	2.8459	0.517733	1.03122
166691	2.94758	0.616632	1.29969
247280	3.78538	0.203768	1.37559
242898	3.45552	0.660488	0.664008
132417	2.87289	0.630234	0.217226
30791.1	2.36489	0.304906	0.271963
98966.4	9.94648	5.44362	7.3881
99146.6	9.86996	5.30725	7.70004
98567.9	9.8806	5.76731	7.74879
99375	9.49189	5.16686	7.01908
98966.4	9.94648	5.44362	7.3881
98966.4	9.94648	5.44362	7.3881
98966.4	9.94648	5.44362	7.3881
98484.9	9.90483	5.83698	6.80463
98106.1	9.8767	6.15849	7.33206
99175.7	9.21626	5.30618	7.32971
100244	9.59131	4.56841	7.61597
100578	9.81134	4.28085	7.29864
81331	0.462024	5.88079	7.99569
80358.2	0.614573	5.53909	7.92263
80390.4	0.253994	5.53337	7.62767
82386.8	0.816313	6.28929	7.59
80867.1	0.367201	5.70722	7.42256
80143.9	0.888615	5.48121	8.01339
81809.5	0.156055	6.06086	7.52862
80323.4	0.830442	5.53769	8.30801
81421.3	0.547726	5.91643	7.91072
80570.9	0.820226	5.62016	7.39343
81421.3	0.547726	5.91643	7.91072
80774.8	0.809363	5.68957	7.31967
81421.3	0.547726	5.91643	7.91072
95646	8.40384	7.78675	4.66123
95646	8.40384	7.78675	4.66123
95435.8	8.48391	8.10527	4.96183
95313	8.52434	8.30249	4.67426
95875	8.85019	7.89834	5.03877
95646	8.40384	7.78675	4.66123
95383.6	7.88293	7.57216	5.03263
95770.2	8.98893	8.13526	4.37278
95377.3	7.75261	7.44738	4.34837
94977.5	7.58897	7.67197	4.83991
94609.6	7.84943	8.46966	4.84507
287.124	0.853547	0.0871843	0.438808
287.124	0.853547	0.0871843	0.438808
287.124	0.853547	0.0871843	0.438808
82.5248	0.771613	0.0478219	0.106068
6568.02	0.737482	0.445456	0.284154
570.346	1.42446	0.0952704	0.331635
227.397	0.302368	0.0866801	0.65029
5.37786	0.164471	0.0134615	0.339522
13.2989	0.312167	0.0209209	0.959767
19.5074	0.435646	0.0249456	1.14185
68131.2	0.632565	2.97751	1.40977
70155.9	0.583992	3.2218	1.25447
68152.2	0.501149	2.96009	1.12385
70155.9	0.583992	3.2218	1.25447
70155.9	0.583992	3.2218	1.25447
73049.9	0.524921	3.66397	1.42729
70786.6	0.757275	3.35005	1.6962
70155.9	0.583992	3.2218	1.25447
70931.5	0.556041	3.3259	0.673912
72924.1	0.253057	3.59566	0.917716
70155.9	0.583992	3.2218	1.25447
70155.9	0.583992	3.2218	1.25447
52357.2	2.69012	0.153024	7.1515
52357.2	2.69012	0.153024	7.1515
52357.2	2.69012	0.153024	7.1515
158225	2.88154	0.417321	6.78215
52357.2	2.69012	0.153024	7.1515
40839	2.28419	0.497098	6.89403
52437.2	2.45455	0.474447	7.69105
7227.78	2.0341	0.207196	6.93102
357675	3.43012	0.227774	7.07199
17524.5	2.25509	0.251605	7.94377
2600.65	1.68756	0.171066	7.33602
92219.3	5.97252	8.83859	4.48917
91929	5.75927	8.83147	4.46208
92219.3	5.97252	8.83859	4.48917
92491	6.21184	9.061	4.81756
92219.3	5.97252	8.83859	4.48917
92278.5	6.06688	9.34808	4.50767
92219.3	5.97252	8.83859	4.48917
92219.3	5.97252	8.83859	4.48917
92000.9	5.83304	9.32591	4.68226
92219.3	5.97252	8.83859	4.48917
92219.3	5.97252	8.83859	4.48917
92219.3	5.97252	8.83859	4.48917
92219.3	5.97252	8.83859	4.48917
85547	1.90175	7.53797	5.58734
85547	1.90175	7.53797	5.58734
85547	1.90175	7.53797	5.58734
85547	1.90175	7.53797	5.58734
85675.5	1.98095	7.57641	6.06985
85547	1.90175	7.53797	5.58734
85637	2.32235	7.37341	5.22782
85291	2.09538	7.30905	6.08246
85741.5	1.7079	7.72149	6.13993
85547	1.90175	7.53797	5.58734
84680.1	2.00545	7.03689	5.98899
84319.4	1.46726	7.04622	5.61158
85365	2.45384	7.13243	5.67678
86606.5	2.52907	7.83383	5.87568
96339.7	8.53087	7.19475	1.32045
96301.5	8.51247	7.21734	1.34726
96301.5	8.51247	7.21734	1.34726
95859.2	8.04376	7.2672	1.47589
96120.8	8.0388	7.03802	1.25887
96301.5	8.51247	7.21734	1.34726
95922.8	8.34111	7.44853	0.902662
96301.5	8.51247	7.21734	1.34726
96301.5	8.51247	7.21734	1.34726
96301.5	8.51247	7.21734	1.34726
96301.5	8.51247	7.21734	1.34726
96301.5	8.51247	7.21734	1.34726
105397	5.99093	3.3183	3.32639
106865	6.26969	3.07127	3.12526
106579	6.04715	3.13907	3.50509
108780	6.07686	2.81484	3.34586
108441	6.22938	2.82951	3.3307
104132	5.87322	3.50101	3.1779
106702	6.03037	3.12178	3.21616
107145	6.07802	3.05217	2.66983
106702	6.03037	3.12178	3.21616
106702	6.03037	3.12178	3.21616
106702	6.03037	3.12178	3.21616
106702	6.03037	3.12178	3.21616
106702	6.03037	3.12178	3.21616
106702	6.03037	3.12178	3.21616
111076	5.13991	2.66084	2.97762
89593.3	3.26883	9.95431	5.79249
89600.4	3.43133	9.79867	5.6868
89558.2	3.40528	9.77169	5.50191
89593.3	3.26883	9.95431	5.79249
89975.8	3.73686	9.96571	6.14335
89302.5	2.88534	9.92961	6.31723
89492.7	3.21057	9.8827	5.07615
89567.5	3.65754	9.48712	6.21038
88757.4	2.77425	9.42364	5.657
89039.9	2.56261	9.86207	6.22476
88680.1	2.31505	9.63958	5.63682
93564.5	6.05167	6.75886	8.4848
93632.4	6.36987	7.2759	8.58657
93936.4	6.52937	7.24556	8.71524
93497.7	6.13607	6.97272	8.49315
93165.1	5.93041	6.88352	7.93462
93497.7	6.13607	6.97272	8.49315
92921.7	5.78992	6.81789	7.97648
93497.7	6.13607	6.97272	8.49315
92425.8	5.79739	7.45029	8.8093
92824.2	5.86307	7.09053	9.14122
92509.2	5.90033	7.64055	8.63335
93497.7	6.13607	6.97272	8.49315
93497.7	6.13607	6.97272	8.49315
93497.7	6.13607	6.97272	8.49315
93497.7	6.13607	6.97272	8.49315
93976.9	6.52283	7.19492	7.63782
95363.5	3.33266	2.33257	5.74677
92736.2	3.38663	2.59277	5.89081
109075	3.57545	2.09007	5.49573
95363.5	3.33266	2.33257	5.74677
107586	3.86939	2.39513	5.63187
95363.5	3.33266	2.33257	5.74677
105145	3.76727	2.41542	5.41196
118624	3.72136	1.9296	5.85283
99880.6	3.13329	1.79283	5.82232
88728.9	3.38631	2.96348	5.12428
87624.9	3.30761	7.82889	2.32736
88139.4	3.59396	7.8831	2.40252
87822.6	3.21761	8.12177	2.52952
86944.5	2.94283	7.71334	2.1676
88179.1	3.73546	7.65109	2.35363
88467.9	3.74541	7.97024	2.12569
86809.5	3.17846	7.33148	2.73284
87681.5	3.65524	7.27339	2.59422
87250.3	2.7612	8.11211	1.97176
87396.6	3.22204	7.7456	3.04732
86459.1	3.14915	7.10998	2.29762
87624.9	3.30761	7.82889	2.32736
88375.2	3.24089	8.61587	2.30812
87741.5	2.91518	8.36979	1.83763
87917.6	3.119	8.31949	1.57971
96555.5	9.73507	7.66623	7.88214
96555.5	9.73507	7.66623	7.88214
96556.1	9.70258	7.64925	8.29809
96265.3	9.58328	7.9332	7.59301
96392.7	9.41337	7.68236	8.21532
96190.4	9.1472	7.7491	7.89403
96844.9	9.77689	7.35684	6.9648
88629.6	3.77434	8.10895	6.87928
88877	3.97919	7.98634	6.27687
89275.5	4.19234	8.02862	6.53373
88407.6	3.44567	8.39427	6.58644
88678.6	3.78803	8.14263	6.54555
88678.6	3.78803	8.14263	6.54555
88678.6	3.78803	8.14263	6.54555
88678.6	3.78803	8.14263	6.54555
88558.9	3.95918	7.58131	6.56658
87665.1	3.17555	8.03299	6.35533
89598.4	4.33772	8.16554	6.92124
88678.6	3.78803	8.14263	6.54555
89694.2	4.28632	8.51548	6.98525
87192.7	3.35158	7.38579	6.68681
93692.9	5.25871	5.38729	7.06678
92827.1	5.24475	5.77338	6.88391
93692.9	5.25871	5.38729	7.06678
93634.1	5.00137	5.01967	6.93349
95278.1	5.4401	5.06061	7.3492
93843.8	5.57455	5.79792	6.95098
93393	5.24271	5.4898	7.59689
92926.8	5.37763	5.96899	7.212
93244.7	5.44387	5.90366	7.34824
92174.1	4.77256	5.16692	6.74835
91480.9	4.94581	5.96873	7.05623
95869.6	5.3639	4.80781	6.73921
93398.9	4.85753	4.87534	7.33525
90759	4.61809	5.53925	6.74224
91433.9	4.94173	5.99525	7.36755
93692.9	5.25871	5.38729	7.06678
93692.9	5.25871	5.38729	7.06678
58266.1	1.16906	2.15216	5.93899
56689.5	1.33201	2.02439	6.28114
59214.1	1.76868	2.1269	5.4603
58320.5	1.43562	2.13033	5.84062
63823	1.71292	2.59866	5.89473
58320.5	1.43562	2.13033	5.84062
58320.5	1.43562	2.13033	5.84062
58320.5	1.43562	2.13033	5.84062
58320.5	1.43562	2.13033	5.84062
63605.5	1.73977	2.56849	6.21901
58320.5	1.43562	2.13033	5.84062
62442.3	1.33968	2.4888	6.40193
58320.5	1.43562	2.13033	5.84062
58320.5	1.43562	2.13033	5.84062
48681.9	1.73452	1.37255	6.23797
46065.2	1.69381	1.26635	6.08855
55273.4	2.10269	1.49848	5.57597
60334	2.30586	1.57588	6.05116
111195	7.83261	0.670846	4.25962
110743	7.96227	0.56517	4.36701
110200	8.05775	0.679005	4.20364
114217	7.34459	0.324839	4.17569
111048	7.86424	0.672951	3.83973
112005	7.55102	0.960539	4.40582
111980	7.7071	0.531102	4.25691
110014	8.18446	0.284316	4.3981
111980	7.7071	0.531102	4.25691
111980	7.7071	0.531102	4.25691
111980	7.7071	0.531102	4.25691
111980	7.7071	0.531102	4.25691
111980	7.7071	0.531102	4.25691
92122.5	5.9359	9.81699	5.7869
92299.3	6.10411	9.82161	5.97149
92148	5.96164	9.54694	5.8569
91809.8	5.62923	9.92517	5.60261
92508.9	6.30106	9.73771	5.91024
92161.2	5.97318	9.53651	5.41994
92178.8	5.98827	9.86622	6.33594
92744	6.51265	9.62179	5.69395
91814.4	5.66947	9.53488	6.39226
91440	5.34221	9.55673	6.13326
92427.3	6.21633	9.61692	5.13467
100761	4.58222	3.35844	9.13463
99539.8	4.56439	3.47154	8.97219
98994.6	4.7129	3.65578	9.11136
105304	4.96942	3.13157	9.26495
100306	4.54601	3.37682	8.65805
102569	5.08355	3.46434	8.76541
100761	4.58222	3.35844	9.13463
102231	4.13738	2.89352	9.16488
100761	4.58222	3.35844	9.13463
100761	4.58222	3.35844	9.13463
100761	4.58222	3.35844	9.13463
100761	4.58222	3.35844	9.13463
100761	4.58222	3.35844	9.13463
113646	7.3776	0.602104	7.01583
113646	7.3776	0.602104	7.01583
113646	7.3776	0.602104	7.01583
113009	7.3558	0.956779	6.84685
113646	7.3776	0.602104	7.01583
113646	7.3776	0.602104	7.01583
113646	7.3776	0.602104	7.01583
113646	7.3776	0.602104	7.01583
113646	7.3776	0.602104	7.01583
114215	7.36984	0.0606779	7.42974
113646	7.3776	0.602104	7.01583
109981	8.15133	0.522688	6.96101
115951	7.09968	0.175615	7.7613
113646	7.3776	0.602104	7.01583
87526.2	3.82993	4.68844	3.06506
88520	3.96565	4.66857	3.20903
90516.3	4.32045	4.83446	2.69299
88497.6	3.9847	4.75834	2.85537
86238.7	3.66173	4.86543	3.19353
88497.6	3.9847	4.75834	2.85537
87047.8	3.81801	5.28931	2.74426
88497.6	3.9847	4.75834	2.85537
88497.6	3.9847	4.75834	2.85537
85517.5	3.53784	5.15898	3.07325
88497.6	3.9847	4.75834	2.85537
88553	3.8273	4.1751	2.63647
88497.6	3.9847	4.75834	2.85537
87843.3	3.94651	5.10965	2.26799
92121	4.18762	4.08444	2.72436
87614.3	3.59086	3.71285	6.86657
87614.3	3.59086	3.71285	6.86657
87614.3	3.59086	3.71285	6.86657
84348.7	3.37823	4.20244	6.88022
81246.3	3.04938	4.00231	6.78618
87614.3	3.59086	3.71285	6.86657
82491.4	3.17836	3.98011	7.25472
87675.4	3.56857	3.62874	7.50488
87614.3	3.59086	3.71285	6.86657
87614.3	3.59086	3.71285	6.86657
87614.3	3.59086	3.71285	6.86657
85900.9	3.56176	4.30171	6.51285
93591.5	3.93582	3.43369	7.5604
92614.4	3.78782	3.31303	7.58476
99046.6	4.06772	3.06352	7.15443
63008.1	2.07831	2.29519	3.61623
60914.4	2.03258	2.11889	3.43926
64704.1	1.98409	2.57211	3.54439
60801.1	1.91181	2.20451	3.62497
60801.1	1.91181	2.20451	3.62497
59646.5	1.43348	2.23826	3.69167
55674.6	1.7456	1.83587	4.07527
64192.8	1.44227	2.66432	3.70883
118439	5.48767	1.95701	7.85525
120802	5.33553	1.84205	7.86887
120802	5.33553	1.84205	7.86887
120802	5.33553	1.84205	7.86887
119843	5.17064	1.99276	7.6054
126381	5.19739	1.52104	8.10161
98202.7	5.71913	4.52939	2.56466
96598.1	5.52548	4.77038	2.46195
98202.7	5.71913	4.52939	2.56466
98225.9	5.44015	4.33094	2.54506
98202.7	5.71913	4.52939	2.56466
98202.7	5.71913	4.52939	2.56466
98202.7	5.71913	4.52939	2.56466
98202.7	5.71913	4.52939	2.56466
98202.7	5.71913	4.52939	2.56466
96783.7	6.00231	5.12227	2.33763
101091	6.30893	4.15746	2.7443
97165.3	5.47822	4.58981	1.8079
98462	6.37724	4.8564	2.14305
95710.8	5.56248	5.05738	3.25333
97026.2	5.78558	4.87561	3.39653
102280	6.43905	3.92541	2.30728
98202.7	5.71913	4.52939	2.56466
100536	6.19253	4.24425	1.59852
77257.5	1.00294	4.67079	1.75014
77309.3	0.972921	4.67974	1.45265
76320.4	0.917353	4.43131	1.7041
76320.4	0.917353	4.43131	1.7041
76320.4	0.917353	4.43131	1.7041
76320.4	0.917353	4.43131	1.7041
76320.4	0.917353	4.43131	1.7041
76320.4	0.917353	4.43131	1.7041
76320.4	0.917353	4.43131	1.7041
72769.8	1.06082	3.74565	1.43462
106426	9.21007	0.600926	4.2641
105681	9.54111	0.400947	4.59835
104713	9.87794	0.863443	4.63172
104939	9.61329	1.27871	4.35908
106852	9.03991	0.663071	4.74413
106190	9.29892	0.608025	4.91774
105693	9.45442	0.789093	4.40416
105693	9.45442	0.789093	4.40416
105224	9.76184	0.149966	4.13737
105693	9.45442	0.789093	4.40416
105693	9.45442	0.789093	4.40416
105693	9.45442	0.789093	4.40416
105272	9.58761	0.950675	3.48212
83079.9	0.083413	6.59392	1.91184
83389.6	0.123545	6.73361	2.11793
83869.6	0.298143	6.95649	1.99214
82300.5	0.118427	6.2595	1.59009
83079.9	0.083413	6.59392	1.91184
82567.1	0.557153	6.36905	2.08877
83079.9	0.083413	6.59392	1.91184
83079.9	0.083413	6.59392	1.91184
83332.5	0.657077	6.69617	1.6145
83079.9	0.083413	6.59392	1.91184
83079.9	0.083413	6.59392	1.91184
83079.9	0.083413	6.59392	1.91184
83079.9	0.083413	6.59392	1.91184
103221	8.68766	3.27632	5.20597
102863	8.64459	3.45904	5.6415
103114	8.58206	3.37506	5.33952
102798	8.61257	3.50219	5.65632
103114	8.58206	3.37506	5.33952
103114	8.58206	3.37506	5.33952
103114	8.58206	3.37506	5.33952
102450	8.90312	3.54084	4.95103
103879	8.03047	3.30815	5.61973
103114	8.58206	3.37506	5.33952
103114	8.58206	3.37506	5.33952
102936	8.57912	3.45486	4.69001
103114	8.58206	3.37506	5.33952
91351.6	5.22552	9.76159	8.26278
91783.6	5.62476	9.74604	8.16926
91351.6	5.22552	9.76159	8.26278
91380.5	5.22022	9.90675	8.6622
91828.2	5.68438	9.48116	8.35428
90697.6	4.68577	9.57213	8.35356
91351.6	5.22552	9.76159	8.26278
91342.9	5.31489	9.15547	8.39404
91351.6	5.22552	9.76159	8.26278
91351.6	5.22552	9.76159	8.26278
91351.6	5.22552	9.76159	8.26278
90682.7	4.70543	9.47762	7.6904
91043.5	4.96167	9.68728	7.46351
91351.6	5.22552	9.76159	8.26278
91351.6	5.22552	9.76159	8.26278
136927	4.76467	1.26723	9.06803
136927	4.76467	1.26723	9.06803
136927	4.76467	1.26723	9.06803
152347	4.53154	0.872135	9.13116
128831	5.00787	1.50314	9.42035
130815	5.24884	1.16092	9.1936
131048	4.4896	1.66958	9.40098
138151	5.14619	0.76414	8.96504
126045	4.42517	1.87083	8.8852
101966	7.85671	4.03459	7.61211
101966	7.85671	4.03459	7.61211
101966	7.85671	4.03459	7.61211
102865	7.71659	3.74675	7.92043
101966	7.85671	4.03459	7.61211
101966	7.85671	4.03459	7.61211
101966	7.85671	4.03459	7.61211
101966	7.85671	4.03459	7.61211
101027	7.67478	4.3819	8.08285
101360	7.65969	4.26309	8.15476
100493	8.05293	4.5973	7.93261
101966	7.85671	4.03459	7.61211
101966	7.85671	4.03459	7.61211
102517	8.17739	3.76667	6.93799
99923.7	7.6706	4.79705	7.43415
100021	7.75958	4.77081	7.21465
102689	7.68716	3.80977	6.81243
85463.6	3.30393	6.10873	9.71502
85463.6	3.30393	6.10873	9.71502
85463.6	3.30393	6.10873	9.71502
85463.6	3.30393	6.10873	9.71502
85463.6	3.30393	6.10873	9.71502
85946.2	3.26248	6.55302	9.67029
85463.6	3.30393	6.10873	9.71502
85315.6	3.43571	5.56632	9.82469
85463.6	3.30393	6.10873	9.71502
87562.4	2.91387	8.22239	5.14083
87678.5	2.9709	8.26404	4.65015
87677.5	3.16685	8.054	4.98283
87348.7	2.7753	8.17582	4.95872
86846.4	2.8462	7.73739	4.9548
87749.8	3.24077	8.02811	4.80845
86831.5	2.84398	7.72883	5.23903
87503.9	2.49121	8.50876	5.30135
87348.7	2.7753	8.17582	4.95872
86280.3	2.54899	7.60587	5.05322
87348.7	2.7753	8.17582	4.95872
86841.4	2.05623	8.27015	5.00777
86074.3	2.22078	7.69072	4.88149
87098.3	2.21603	8.3697	4.47039
87742.1	2.30145	8.8135	4.50626
87348.7	2.7753	8.17582	4.95872
99584.6	5.07989	3.84884	3.59223
98656.5	5.08229	3.99161	3.48127
100471	4.86603	3.58847	3.33142
102365	5.48324	3.65962	3.63509
96465	5.28709	4.58364	3.53933
99227.3	4.91404	3.78177	2.90392
98656.5	5.08229	3.99161	3.48127
95425.4	4.88805	4.39845	2.92474
98656.5	5.08229	3.99161	3.48127
96806	5.16284	4.39285	4.12908
98656.5	5.08229	3.99161	3.48127
99252.4	5.69234	4.28603	4.00003
98656.5	5.08229	3.99161	3.48127
98656.5	5.08229	3.99161	3.48127
75301.8	0.570264	4.12667	6.9079
76684	0.402874	4.42719	6.86086
75301.8	0.570264	4.12667	6.9079
74387.1	0.632269	3.94529	6.47762
72776.2	0.492029	3.60844	6.91825
75301.8	0.570264	4.12667	6.9079
75301.8	0.570264	4.12667	6.9079
76721.6	0.0679778	4.40665	6.82652
75301.8	0.570264	4.12667	6.9079
75301.8	0.570264	4.12667	6.9079
75301.8	0.570264	4.12667	6.9079
72473.1	0.388304	3.53694	6.51579
75077.1	0.41969	4.0476	7.6811
75875.4	1.2791	4.38174	7.15663
75876.4	1.24179	4.37877	6.36001
74894.7	1.46706	4.18816	6.64652
227908	3.91916	0.122806	3.67486
227908	3.91916	0.122806	3.67486
187704	4.12119	0.481582	3.35834
300954	3.5521	0.254857	3.13573
178001	4.39407	0.105105	4.141
227908	3.91916	0.122806	3.67486
171114	4.35852	0.50214	3.15435
248121	3.53105	0.584454	4.16976
171274	4.01625	0.923651	3.66208
447578	3.25565	0.287561	4.26445
173249	4.20693	0.673681	4.38404
152440	4.64991	0.714563	3.88657
227908	3.91916	0.122806	3.67486
91352.4	5.33086	7.91968	9.1378
91243.7	5.26646	7.84123	9.01156
91225.7	5.27662	8.38176	9.29946
91755.5	5.62107	8.55575	8.83821
91761.3	5.5601	7.95684	8.5985
91439.5	5.39974	8.18697	8.94405
91486.3	5.44423	8.62851	8.85724
91439.5	5.39974	8.18697	8.94405
91009.1	5.13977	8.45138	9.22656
91369.4	5.36676	8.46011	9.32056
91439.5	5.39974	8.18697	8.94405
91439.5	5.39974	8.18697	8.94405
112369	7.38982	1.13032	4.46784
111150	7.55088	1.29891	4.46671
112005	7.55102	0.960539	4.40582
110674	7.72792	1.18909	4.35062
114304	7.04387	1.10643	4.32322
113557	7.03288	1.32714	4.59477
110821	7.53432	1.43732	4.78446
112369	7.38982	1.13032	4.46784
112369	7.38982	1.13032	4.46784
110176	7.92235	1.04646	4.83623
112369	7.38982	1.13032	4.46784
112369	7.38982	1.13032	4.46784
56229.3	0.956699	2.04102	9.56688
57778	0.797374	2.14416	9.08314
50239.5	0.869983	1.75445	9.31737
58198.1	1.27715	2.13854	9.74573
58064.6	0.958772	2.15235	9.44988
63728.2	0.703218	2.55849	9.5103
58064.6	0.958772	2.15235	9.44988
58064.6	0.958772	2.15235	9.44988
58064.6	0.958772	2.15235	9.44988
58064.6	0.958772	2.15235	9.44988
58064.6	0.958772	2.15235	9.44988
58064.6	0.958772	2.15235	9.44988
83519.7	0.367453	6.79037	4.34312
82902.6	0.429214	6.51333	4.48658
84111.3	0.404083	7.07089	4.52368
83102.6	0.61113	6.59626	4.12674
84307.9	0.249354	7.17292	4.47352
84336	0.518881	7.17758	4.2203
83968.4	0.471519	6.99899	3.82497
83519.7	0.367453	6.79037	4.34312
83519.7	0.367453	6.79037	4.34312
83519.7	0.367453	6.79037	4.34312
83519.7	0.367453	6.79037	4.34312
79266.2	2.65833	4.43182	0.58697
78039	2.16409	4.65224	0.56523
79619.1	2.53363	4.73394	0.594139
79619.1	2.53363	4.73394	0.594139
81269.8	2.68716	5.08347	0.447916
79619.1	2.53363	4.73394	0.594139
79619.1	2.53363	4.73394	0.594139
81713.9	2.87469	4.93246	0.32303
79619.1	2.53363	4.73394	0.594139
79619.1	2.53363	4.73394	0.594139
86176.5	2.20961	7.75948	6.26013
86757.3	1.96119	8.25622	6.41388
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
87734.9	2.71825	8.53098	6.47193
86606.5	2.52907	7.83383	5.87568
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
87665.1	3.17555	8.03299	6.35533
86648.2	2.401	7.94881	6.51824
86648.2	2.401	7.94881	6.51824
86461.6	2.66567	7.63186	7.21967
86648.2	2.401	7.94881	6.51824
84123.2	2.98341	5.90086	0.0788937
83580.9	2.91634	5.72879	0.111237
84123.2	2.98341	5.90086	0.0788937
