94547	0.336049	5.55535	7.06336
95184.5	5.07017	7.56624	8.09832
95182.9	5.08418	7.79072	7.95646
95175.2	4.94698	7.74145	8.31879
95169.2	4.80461	7.39768	8.18054
95184.5	5.07017	7.56624	8.09832
95208.2	5.30297	7.07467	8.21553
95202.2	5.33972	7.47417	8.59454
95192.4	5.05459	7.02948	8.40856
95214.9	5.64915	7.72705	8.34708
95184.5	5.07017	7.56624	8.09832
95184.5	5.07017	7.56624	8.09832
95280.2	7.87603	8.51778	7.77247
95276.6	7.84115	8.66877	7.85954
95284.1	7.80841	8.23796	7.9215
95276.5	7.52168	8.24069	7.57385
95275.9	7.65166	8.44623	7.37168
95288.1	7.89951	8.15592	7.7693
95271.2	7.81304	8.95196	7.84107
95270.2	7.73577	8.89256	8.08868
95275.8	7.70944	8.52966	7.74266
95275.8	7.70944	8.52966	7.74266
95277.7	7.97105	8.7787	7.25287
95261.5	7.54543	9.1642	7.92388
95254.9	7.12993	8.83411	7.2953
95275.8	7.70944	8.52966	7.74266
95243	6.61856	8.53971	8.06777
96204.6	4.90861	0.858044	8.06203
96133.4	5.03799	1.00929	7.80179
96204.6	4.90861	0.858044	8.06203
96321.5	4.46636	1.03497	8.00307
96204.6	4.90861	0.858044	8.06203
96204.6	4.90861	0.858044	8.06203
96204.6	4.90861	0.858044	8.06203
96204.6	4.90861	0.858044	8.06203
96032.6	5.14631	1.3479	8.2916
96332.1	4.68814	0.627758	8.57047
96163.4	5.11304	0.698386	8.62036
96159.5	5.21188	0.449243	7.70458
96397.6	4.64203	0.308482	8.24416
96128.7	5.11548	0.912394	8.68015
96184.6	5.0197	0.760739	8.70424
96034.3	5.56248	0.696088	8.21694
96204.6	4.90861	0.858044	8.06203
95533.4	4.87766	3.37242	3.57534
95486.5	4.86603	3.58847	3.33142
95533.4	4.87766	3.37242	3.57534
95533.4	4.87766	3.37242	3.57534
95533.4	4.87766	3.37242	3.57534
95452.6	5.07989	3.84884	3.59223
95464.4	4.89094	3.70884	3.97161
95533.4	4.87766	3.37242	3.57534
95650.4	4.55648	2.86689	3.57447
95533.4	4.87766	3.37242	3.57534
95533.4	4.87766	3.37242	3.57534
95533.4	4.87766	3.37242	3.57534
95645.4	5.38138	2.90011	3.51382
95573	5.56512	3.26884	3.53944
95533.4	4.87766	3.37242	3.57534
95536.5	6.28658	3.5025	0.462773
95536.5	6.28658	3.5025	0.462773
95536.5	6.28658	3.5025	0.462773
95536.5	6.28658	3.5025	0.462773
95536.5	6.28658	3.5025	0.462773
95492	6.12798	3.8475	0.915977
95536.5	6.28658	3.5025	0.462773
95536.5	6.28658	3.5025	0.462773
95536.5	6.28658	3.5025	0.462773
95482.2	6.83534	3.98103	0.361257
95647	6.04028	2.77009	0.0842877
95543.4	7.19928	3.28961	0.607694
95536.5	6.28658	3.5025	0.462773
95420.6	6.43831	4.56573	0.0153591
95536.5	6.28658	3.5025	0.462773
95133.2	4.12398	8.82971	6.41721
95136.8	4.23419	8.67565	6.29153
95122	3.9089	8.79991	6.47185
95137.3	4.2029	8.85217	6.69752
95132.6	4.12281	8.79551	6.40294
95132.6	4.12281	8.79551	6.40294
95132.6	4.12281	8.79551	6.40294
95132.6	4.12281	8.79551	6.40294
95132.6	4.12281	8.79551	6.40294
94884.6	2.24275	2.77406	6.00529
95137.9	2.24905	2.39232	6.24072
94829	2.20652	2.82197	6.07343
94750	2.06299	2.65701	5.73615
95399.8	2.4997	2.35796	6.05749
95380.7	2.40649	2.29628	6.19152
95152.1	2.50689	2.69889	6.09746
94727.6	1.92712	2.38813	6.26029
94296.9	1.71292	2.59866	5.89473
94972.4	2.18641	2.51787	6.00181
94774	1.87795	2.23515	6.30995
94972.4	2.18641	2.51787	6.00181
94972.4	2.18641	2.51787	6.00181
94972.4	2.18641	2.51787	6.00181
94972.4	2.18641	2.51787	6.00181
95452.3	9.30103	4.04393	3.69433
95472.9	9.48529	3.46717	3.45829
95453.4	9.0833	4.08955	3.63029
95474.1	9.18105	3.59917	3.9783
95479.4	8.78054	3.66659	3.82673
95499.3	8.75808	3.29071	3.58218
95468	9.22178	3.7168	3.56565
95455.6	9.77247	3.75878	4.00662
95468	9.22178	3.7168	3.56565
95468	9.22178	3.7168	3.56565
95468	9.22178	3.7168	3.56565
95468	9.22178	3.7168	3.56565
95468	9.22178	3.7168	3.56565
95468	9.22178	3.7168	3.56565
95452.4	9.2827	4.04816	2.74923
95468	9.22178	3.7168	3.56565
95452.3	8.56925	4.24173	2.95115
95428.6	9.91326	4.4425	2.25111
95431.8	9.55812	4.4594	2.26815
95431.8	9.55812	4.4594	2.26815
95431.8	9.55812	4.4594	2.26815
95421.1	9.41439	4.76136	2.73163
95431.8	9.55812	4.4594	2.26815
95445.2	9.84167	4.00882	2.48821
95456.5	9.39344	3.90884	2.58203
95430.4	9.23366	4.56802	1.70596
95413	9.18141	4.98793	2.3884
95431.8	9.55812	4.4594	2.26815
95436.4	9.00118	4.47884	2.78959
95431.8	9.55812	4.4594	2.26815
95431.8	9.55812	4.4594	2.26815
95457.8	8.74275	4.09832	2.47094
95435.9	8.57706	4.55206	2.34388
95431.8	9.55812	4.4594	2.26815
95001.7	1.40173	8.64559	2.87923
94999.6	1.29886	8.66305	2.92456
95024.7	1.55787	8.95882	2.72301
95006.5	0.916119	8.92238	3.11247
95024.2	1.14435	9.14355	2.8798
94999.6	1.29886	8.66305	2.92456
94999.6	1.29886	8.66305	2.92456
94984.6	0.767954	8.63198	3.23469
94997.5	0.830693	8.80677	2.55144
94999.6	1.29886	8.66305	2.92456
94943.3	1.31095	7.87142	2.94543
94949.4	0.738153	8.17303	3.35857
95529.2	2.26475	2.05107	7.00438
95529.2	2.26475	2.05107	7.00438
95529.2	2.26475	2.05107	7.00438
95529.2	2.26475	2.05107	7.00438
95821.2	2.19163	1.81827	7.22856
95529.2	2.26475	2.05107	7.00438
95529.2	2.26475	2.05107	7.00438
95529.2	2.26475	2.05107	7.00438
95339	2.58073	2.50387	6.71539
95655.3	2.72674	2.24472	7.45733
95723.2	2.69246	2.1592	6.48835
95529.2	2.26475	2.05107	7.00438
95712.7	4.33891	2.65859	0.542578
95712.7	4.33891	2.65859	0.542578
95699.6	4.6858	2.71289	0.779227
95692.2	4.68026	2.73745	0.781786
95651.7	4.70238	2.8768	0.637274
95712.7	4.33891	2.65859	0.542578
95762.5	3.81982	2.47953	0.251076
95712.7	4.33891	2.65859	0.542578
95829.1	4.79192	2.28188	0.767094
95712.7	4.33891	2.65859	0.542578
95712.7	4.33891	2.65859	0.542578
95618.6	3.98644	2.84051	1.21522
95640.6	4.34031	2.86503	1.33597
95712.7	4.33891	2.65859	0.542578
95925.9	4.03128	2.16307	1.21174
96067.7	4.26035	1.81578	0.250554
96051.9	3.76754	1.9665	0.498901
95095.9	3.78932	5.70723	3.46851
95148.9	4.19863	5.77559	3.48427
95097.3	3.832	5.90181	3.88046
95095.9	3.78932	5.70723	3.46851
95095.9	3.78932	5.70723	3.46851
95022.3	3.31563	5.76635	3.18218
95095.9	3.78932	5.70723	3.46851
95074	3.68184	6.21589	3.72151
95095.9	3.78932	5.70723	3.46851
95095.9	3.78932	5.70723	3.46851
95073	3.53784	5.15898	3.07325
95095.9	3.78932	5.70723	3.46851
95095.9	3.78932	5.70723	3.46851
95095.9	3.78932	5.70723	3.46851
95116.3	3.81801	5.28931	2.74426
95197.1	4.16359	4.92701	3.2983
95223.9	4.48291	5.1328	3.79753
94956.8	2.15939	7.38008	0.897992
94965	2.40607	7.19445	0.943705
94929.3	1.94238	7.23573	0.664897
94975.7	2.10326	7.72546	0.775717
94956.8	2.15939	7.38008	0.897992
94956.8	2.15939	7.38008	0.897992
94963	1.95651	7.67554	0.479848
94956.8	2.15939	7.38008	0.897992
95013.4	2.82618	7.43398	0.850382
95026.1	2.82998	7.72159	0.913949
94956.8	2.15939	7.38008	0.897992
94956.8	2.15939	7.38008	0.897992
95203.1	5.54602	8.2188	7.27468
95195.5	5.38766	8.20779	7.12802
95203.1	5.54602	8.2188	7.27468
95203.1	5.54602	8.2188	7.27468
95200.3	5.38724	7.77246	7.21984
95203.1	5.54602	8.2188	7.27468
95203.3	5.60541	8.50498	6.8038
95203.1	5.54602	8.2188	7.27468
95208.8	5.49513	7.60408	7.48523
95203.1	5.54602	8.2188	7.27468
95203.1	5.54602	8.2188	7.27468
95203.1	5.54602	8.2188	7.27468
95203.1	5.54602	8.2188	7.27468
95203.1	5.54602	8.2188	7.27468
95236.5	6.26379	8.11242	7.70605
93902.3	0.921357	3.72096	1.69936
93914.5	0.734695	3.87136	1.70581
93695.9	0.524921	3.66397	1.42729
93914.5	0.734695	3.87136	1.70581
93497.6	0.503097	3.44233	1.83324
93914.5	0.734695	3.87136	1.70581
93914.5	0.734695	3.87136	1.70581
93624	0.24491	3.6603	1.574
93914.5	0.734695	3.87136	1.70581
93914.5	0.734695	3.87136	1.70581
93914.5	0.734695	3.87136	1.70581
93914.5	0.734695	3.87136	1.70581
93914.5	0.734695	3.87136	1.70581
93914.5	0.734695	3.87136	1.70581
96026.4	5.37327	1.10564	6.07475
96026.4	5.37327	1.10564	6.07475
95911.5	5.85002	1.20171	6.2105
96113.8	5.1584	0.925603	6.51405
96122.9	5.28355	0.591878	6.21076
95967.1	5.44914	1.34742	5.5492
95901.4	5.51204	1.63462	5.85906
96026.4	5.37327	1.10564	6.07475
95901.8	5.43519	1.6951	6.37521
95892.3	6.0729	1.00987	5.95116
96005.7	5.24005	1.37505	6.81593
96175.2	5.07069	0.712604	5.44046
95934.8	6.01233	0.648194	5.89765
95961.9	5.91465	0.554529	5.79878
95883.9	6.12211	1.00511	5.7537
96128.8	4.89094	1.21698	5.38876
96025.9	5.51017	0.883509	5.17848
96358.8	4.41953	0.977491	6.01012
95934.8	6.01233	0.648194	5.89765
95883.9	6.12211	1.00511	5.7537
95892.3	6.0729	1.00987	5.95116
95961.9	5.91465	0.554529	5.79878
95961.9	5.91465	0.554529	5.79878
95961.9	5.91465	0.554529	5.79878
95954.4	5.75324	1.01303	6.29172
96013.1	5.7683	0.193221	5.21209
96122.9	5.28355	0.591878	6.21076
95882.1	6.38486	0.0146523	5.45619
95961.9	5.91465	0.554529	5.79878
96167.3	5.23573	0.200341	5.54688
95961.9	5.91465	0.554529	5.79878
95961.9	5.91465	0.554529	5.79878
96175.2	5.07069	0.712604	5.44046
95967.1	5.44914	1.34742	5.5492
95961.9	5.91465	0.554529	5.79878
94667	0.59866	6.01946	4.55761
94766.1	0.830165	6.50858	4.7608
94748.5	0.429214	6.51333	4.48658
94658.3	0.401757	6.02498	5.06057
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
94735.3	1.07675	6.19775	4.02237
94706.4	0.644556	6.21392	4.72568
94706.4	0.644556	6.21392	4.72568
95677.4	6.5234	2.34623	0.186492
95695.7	6.50303	2.21152	0.300309
95677.4	6.5234	2.34623	0.186492
95677.4	6.5234	2.34623	0.186492
95677.4	6.5234	2.34623	0.186492
95636.3	6.98155	2.43511	0.369408
95677.4	6.5234	2.34623	0.186492
95677.4	6.5234	2.34623	0.186492
95677.4	6.5234	2.34623	0.186492
95677.4	6.5234	2.34623	0.186492
95581.6	6.49651	3.11852	0.529724
95283.7	8.8166	9.4818	7.09797
95280.3	8.72402	9.61603	7.09036
95275.9	8.46981	9.60353	7.11269
95280.3	8.72402	9.61603	7.09036
95280.3	8.72402	9.61603	7.09036
95280.3	8.72402	9.61603	7.09036
95280.3	8.72402	9.61603	7.09036
95280.3	8.72402	9.61603	7.09036
95271.6	8.21665	9.55447	6.44219
95280.3	8.72402	9.61603	7.09036
95423.1	7.68282	4.77451	0.301314
95435.6	7.59018	4.57917	0.0982049
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
95408.1	7.50462	4.98252	0.829718
95412.3	7.62971	4.93736	0.890859
95405.3	7.06457	4.92351	0.115089
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
95391.9	8.03634	5.36605	0.4224
95412.6	8.0889	4.98924	0.84991
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
95423.1	7.68282	4.77451	0.301314
96116.5	5.35865	0.406813	4.07291
96090.1	5.47558	0.255361	3.99324
96141.7	5.21128	0.624009	4.24291
96160.4	5.14829	0.634778	4.21357
96025.2	5.60515	0.678879	4.01701
96175.9	5.22057	0.0628854	4.00889
96218.6	5.00234	0.5688	3.98177
96187.6	5.18206	0.138902	3.75691
96039.9	5.64362	0.335907	4.51224
96088.7	5.49309	0.138181	4.58018
93538.4	1.20648	2.77542	4.96785
93911.7	1.43035	2.91729	4.77762
94266.3	1.6997	3.15093	4.719
93903.3	1.46383	2.70189	4.45953
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
94564	1.87203	2.5246	4.84551
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
93694	1.35424	2.59523	5.39962
93911.7	1.43035	2.91729	4.77762
94749.1	2.01715	2.55105	5.07183
93911.7	1.43035	2.91729	4.77762
93911.7	1.43035	2.91729	4.77762
94190.8	1.6544	2.84839	5.5954
94758.9	0.709106	6.50563	3.50971
94758.9	0.709106	6.50563	3.50971
94689.2	0.710558	6.09811	3.6477
94758.9	0.709106	6.50563	3.50971
94739	1.11934	6.19682	3.38066
94694.3	0.451289	6.19873	3.14301
94821.2	1.00113	6.83062	3.15815
94823.1	0.928245	6.87723	3.87396
94760.8	0.772611	6.49567	2.94436
94835.3	0.707742	7.05251	3.34957
94758.9	0.709106	6.50563	3.50971
94798	1.331	6.46767	3.47679
94768.3	0.61113	6.59626	4.12674
94820.8	0.471519	6.99899	3.82497
94735.3	1.07675	6.19775	4.02237
94758.9	0.709106	6.50563	3.50971
95072.9	2.6969	9.09132	6.78904
95083.4	2.84512	9.21647	6.63254
95031.5	2.22908	8.59597	6.66783
95052.1	2.52384	8.75147	6.9504
95058.4	2.77975	8.59764	6.39467
95062.2	2.45714	9.069	6.49294
95044.9	1.95323	9.10376	6.81745
95037.1	1.96476	8.93312	6.91766
95089.8	3.13113	9.02921	6.54447
95062.2	2.45714	9.069	6.49294
95062.2	2.45714	9.069	6.49294
95093.4	2.6273	9.76436	6.35221
95062.2	2.45714	9.069	6.49294
95062.2	2.45714	9.069	6.49294
95076.6	2.10451	9.73801	6.44772
95062.2	2.45714	9.069	6.49294
95062.2	2.45714	9.069	6.49294
95063.8	2.55539	9.00758	5.63707
95087.5	2.75367	9.44966	5.73707
95062.2	2.45714	9.069	6.49294
95079.1	2.31505	9.63958	5.63682
95062.2	2.45714	9.069	6.49294
95062.2	2.45714	9.069	6.49294
95711.3	6.80761	1.82045	1.1654
95713.1	6.76069	1.84926	1.53812
95728.7	6.78262	1.66525	1.03848
95744.5	6.78449	1.48804	1.49132
95747.2	6.35616	1.90929	1.20635
95721.7	6.71831	1.80495	1.3452
95721.7	6.71831	1.80495	1.3452
95721.7	6.71831	1.80495	1.3452
95721.7	6.71831	1.80495	1.3452
95721.7	6.71831	1.80495	1.3452
95721.7	6.71831	1.80495	1.3452
95551	9.45171	1.09096	1.52731
95557.9	9.37641	0.934153	1.26928
95555.2	9.45021	0.85068	1.29673
95571.3	9.12466	0.980376	1.44882
95549	9.41544	1.28025	1.87611
95540.2	9.6161	1.22317	1.89904
95551	9.45171	1.09096	1.52731
95553.9	9.23672	1.46148	1.79431
95551	9.45171	1.09096	1.52731
95545.8	9.30498	1.63007	1.56178
95528.8	9.95696	0.9321	1.21436
95551	9.45171	1.09096	1.52731
95547.7	9.56163	0.955027	2.19722
95551	9.45171	1.09096	1.52731
95551	9.45171	1.09096	1.52731
95255	6.56593	7.79049	0.431559
95247.4	6.51376	8.05795	0.565864
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95255	6.56593	7.79049	0.431559
95663.3	7.86409	0.977563	6.58876
95665	7.83255	1.00974	6.98046
95714.4	7.3558	0.956779	6.84685
95687	7.41586	1.36788	6.82136
95713.3	7.25085	1.20131	6.79234
95660.7	7.90719	0.94162	6.37435
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
95679.2	7.64069	1.09755	6.71315
83508.6	0.546593	0.666495	0.011171
83508.6	0.546593	0.666495	0.011171
83508.6	0.546593	0.666495	0.011171
83508.6	0.546593	0.666495	0.011171
83508.6	0.546593	0.666495	0.011171
27792	0.336903	0.084526	0.00670775
73172.2	0.0295461	0.605415	0.544136
97230.3	1.25346	0.994388	0.020429
94663.7	2.01351	4.66646	8.18777
94663.7	2.01351	4.66646	8.18777
94654.9	1.84715	4.95571	7.98179
94713.1	1.96905	5.14399	8.07128
94822.2	2.47095	4.87828	8.28528
94490.7	1.7572	4.19394	8.29893
94749.1	2.33116	4.31518	8.52299
94663.7	2.01351	4.66646	8.18777
94477.5	1.42981	4.66817	8.19601
94471.1	1.73496	4.1459	7.83721
94663.7	2.01351	4.66646	8.18777
94663.7	2.01351	4.66646	8.18777
94663.7	2.01351	4.66646	8.18777
94663.7	2.01351	4.66646	8.18777
94663.7	2.01351	4.66646	8.18777
95388.1	9.02573	5.59572	7.92981
95383.4	8.97196	5.70823	7.80283
95383.4	8.97196	5.70823	7.80283
95385.6	8.73706	5.62113	8.05392
95369.8	8.85375	6.04043	8.20612
95383.4	8.97196	5.70823	7.80283
95402	9.35262	5.25086	7.71463
95383.4	8.97196	5.70823	7.80283
95399.9	9.21626	5.30618	7.32971
95383.4	8.97196	5.70823	7.80283
95358	8.89209	6.37591	7.6243
95249.4	7.11664	9.22398	5.92933
95249.4	7.11664	9.22398	5.92933
95245.8	7.08724	9.48661	5.77621
95248.5	7.05397	9.15557	6.22505
95259.2	7.40939	9.07648	5.73517
95251.1	7.21225	9.30828	5.53331
95249.3	7.23308	9.5241	6.23456
95265.9	7.4088	8.64177	6.04991
95052.7	2.55317	8.73317	8.02487
95052.7	2.55317	8.73317	8.02487
95052.7	2.55317	8.73317	8.02487
95052.7	2.55317	8.73317	8.02487
95052.7	2.55317	8.73317	8.02487
95038.3	2.49648	8.46286	8.35077
95094.6	3.22336	9.04944	8.17209
95041.5	2.80806	8.12778	8.47373
95094	3.23323	9.01332	7.69137
95085.7	3.35	8.49486	8.13361
95050.5	2.89861	8.21482	7.36139
95057	3.09924	8.04326	8.35496
95038	2.91787	7.8593	7.98459
95074.9	3.32219	8.16101	7.70059
93322.4	0.0384826	3.37293	3.33136
93273.3	0.083697	3.32693	3.31221
93322.4	0.0384826	3.37293	3.33136
93311.4	0.0306965	3.36325	3.73063
93322.4	0.0384826	3.37293	3.33136
93322.4	0.0384826	3.37293	3.33136
95152.2	4.25085	5.85284	8.56022
95197.4	4.68203	5.90915	8.80494
95182.3	4.60895	6.09024	8.55061
95134.1	4.17411	6.14471	8.71055
95167.3	4.40675	5.92853	8.69607
95178.1	4.53659	6.01047	9.04946
95162.8	4.32385	5.8071	9.06248
95167.3	4.40675	5.92853	8.69607
95167.3	4.40675	5.92853	8.69607
95167.3	4.40675	5.92853	8.69607
95610	8.47075	1.12776	1.9979
95611	8.54747	0.882307	2.1582
95590.3	8.64319	1.38622	1.99296
95616.1	8.48252	0.865237	2.40048
95649.1	7.9862	1.07689	2.20764
95605	8.64158	0.848615	2.42693
95613.5	8.43176	1.10236	2.09247
95613.5	8.43176	1.10236	2.09247
95653.3	8.08317	0.636669	2.30896
95650.9	8.03831	0.887927	1.65
95620.9	8.346	1.06551	2.80179
95654	7.8456	1.25263	2.60579
95613.5	8.43176	1.10236	2.09247
95613.5	8.43176	1.10236	2.09247
95613.5	8.43176	1.10236	2.09247
95072.2	1.82956	9.81161	9.73324
95072.2	1.82956	9.81161	9.73324
95072.2	1.82956	9.81161	9.73324
95072	1.48644	9.98945	9.48657
95065.8	1.64629	9.76253	9.30679
95072.2	1.82956	9.81161	9.73324
95072.2	1.82956	9.81161	9.73324
95056.5	1.92021	9.38083	9.35434
95060	1.2361	9.81938	9.75529
95035.6	1.31676	9.28343	9.66705
95072.2	1.82956	9.81161	9.73324
95092.3	2.75908	9.59415	9.55947
95063.4	2.48429	9.07171	9.9452
95019.1	1.61653	8.82275	9.93673
95072.2	1.82956	9.81161	9.73324
94873.4	1.97387	6.55529	7.87253
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94870.2	1.84915	6.65906	7.65351
94847.1	1.50965	6.74131	7.04825
95386.2	4.63732	4.0023	8.56108
95386.2	4.63732	4.0023	8.56108
95386.8	4.25007	3.74298	8.54603
95386.2	4.63732	4.0023	8.56108
95307.4	4.34251	4.24532	8.8705
95429.9	4.97006	3.9341	8.92743
95464.6	5.07858	3.77981	8.34694
95268.7	4.14601	4.29629	8.72366
95283.4	4.51718	4.59337	8.57404
95508.4	4.54601	3.37682	8.65805
95386.2	4.63732	4.0023	8.56108
95487.2	4.56439	3.47154	8.97219
95477.8	4.58741	3.52155	8.06654
95386.2	4.63732	4.0023	8.56108
95386.2	4.63732	4.0023	8.56108
95386.2	4.63732	4.0023	8.56108
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
94895.9	1.55264	7.18214	3.93098
94903	1.86526	6.99527	4.24324
94933.4	1.60481	7.5682	4.24725
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
94968.7	2.46965	7.1621	3.37675
94981.3	2.28104	7.62228	3.23386
94951.2	1.85945	7.5969	4.49872
94928.3	2.31008	6.78006	4.34799
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
95017.4	2.4252	8.10771	3.66984
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
94942.3	1.99576	7.35123	3.83115
95036	2.82118	7.97239	4.32624
95296	7.90239	7.8205	8.86848
95313.1	8.03591	7.31012	9.24133
95305.3	8.39342	7.88242	8.89859
95304.7	8.0945	7.65621	9.08703
95320	8.42261	7.34594	9.34707
95304.7	8.0945	7.65621	9.08703
95304.7	8.0945	7.65621	9.08703
95304.7	8.0945	7.65621	9.08703
95304.7	8.0945	7.65621	9.08703
95304.7	8.0945	7.65621	9.08703
95304.7	8.0945	7.65621	9.08703
95304.7	8.0945	7.65621	9.08703
94346.8	0.439578	4.88804	2.6212
94399.8	0.64244	4.97294	2.42375
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94397.5	0.560353	4.99572	2.87004
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94356.2	1.0969	4.58095	2.46553
94277.1	0.52195	4.68378	2.53652
94331.1	0.808401	4.70085	3.0681
93939.6	0.359931	4.06476	2.82863
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94277.1	0.52195	4.68378	2.53652
94773.3	2.39578	4.2603	3.6364
94719	2.2657	4.23694	3.78094
94793.8	2.44669	4.11093	3.68246
94793.8	2.44669	4.11093	3.68246
94928.8	2.68376	3.73319	3.80471
94764.1	2.37143	3.86117	4.07248
94853.4	2.60313	4.63853	3.86889
94657.5	2.16855	3.57361	3.62939
94938.4	2.65028	3.56791	3.47866
94914.5	2.77517	4.32744	3.20531
94793.8	2.44669	4.11093	3.68246
95010.4	3.01161	4.13765	3.39413
94793.8	2.44669	4.11093	3.68246
94793.8	2.44669	4.11093	3.68246
95471.3	8.1025	4.00679	0.876115
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95482.3	7.95685	3.86917	0.975142
95139.2	4.32813	6.72292	8.0124
95154.5	4.43372	6.43223	8.17559
95125.5	4.18006	6.71179	7.98287
95098.5	3.88996	6.31914	7.92484
95125.5	4.18006	6.71179	7.98287
95170	4.64918	6.61813	7.69521
95092.8	3.8299	7.10363	8.1954
95090.8	3.80154	7.16562	7.90357
95148.3	4.49215	7.19207	8.16578
95063.9	3.58824	6.56942	7.71479
95102	3.9072	6.19264	8.34288
95059.3	3.5599	6.39437	8.07923
95129.5	4.25729	7.43485	8.09077
95125.5	4.18006	6.71179	7.98287
95101.2	3.89328	7.42476	7.68971
95167.3	4.7358	7.1499	7.41828
95120.6	4.13842	7.47754	7.21186
95834.6	6.64585	0.232653	8.67911
95825.5	6.71091	0.129572	8.62577
95834.6	6.64585	0.232653	8.67911
95804	6.83475	0.290707	8.52175
95836.4	6.60297	0.439001	8.85299
95887.1	6.35216	0.158419	8.52683
95834.6	6.64585	0.232653	8.67911
95827.7	6.66086	0.418045	9.15374
95834.6	6.64585	0.232653	8.67911
95894.6	6.31079	0.182905	9.50546
94741	1.53342	5.90373	8.78774
94741	1.53342	5.90373	8.78774
94742.2	1.73727	5.69802	8.70643
94786.4	1.50535	6.24957	8.69464
94771.4	1.45799	6.17947	8.53402
94765.4	1.42493	6.16362	9.09454
94703	1.55207	5.64179	9.19315
94692.4	1.68636	5.42687	8.73686
94829.1	2.01004	6.06272	8.89518
94741	1.53342	5.90373	8.78774
94757.9	1.028	6.36652	8.91086
94741	1.53342	5.90373	8.78774
94698.1	0.817748	6.10549	8.65544
94652.5	0.844606	5.85676	8.47269
95216.8	5.63028	7.56853	3.87454
95231.9	5.82732	7.35277	4.25784
95229.4	5.76385	7.31896	3.93263
95244.7	6.08413	7.35787	3.73807
95241.5	6.09737	7.5114	4.01753
95253.2	6.09304	7.07737	4.13316
95231	5.68285	7.0873	4.39604
95226.2	5.59538	7.07769	3.486
95237.3	5.72567	6.95474	3.52704
95217.4	5.65004	7.59318	4.39654
95229.4	5.76385	7.31896	3.93263
95229.4	5.76385	7.31896	3.93263
95186	5.03236	7.293	3.99373
95229.4	5.76385	7.31896	3.93263
95208.9	5.76718	8.67345	1.97941
95204.4	5.65901	8.68052	2.19882
95199.4	5.563	8.85275	1.89991
95221.3	6.10031	8.77236	1.97283
