175737	10	6.92275	2.94747
175737	10	6.92275	2.94747
175737	10	6.92275	2.94747
177181	10	6.48918	3.34705
177181	10	6.48918	3.34705
177181	10	6.48918	3.34705
169896	5.41439	4.50686	4.88536
177181	10	6.48918	3.34705
170368	9.10593	8.30924	9.42037
164708	5.9866	5.98686	4.76265
0	2.23538	0	8.11739
180192	8.04697	5.35932	5.56802
177181	10	6.48918	3.34705
177181	10	6.48918	3.34705
147062	2.31793	8.37763	0
162034	6.65294	8.60259	3.19827
175677	5.64639	4.33289	10
177148	9.76516	6.44503	3.37905
177148	9.76516	6.44503	3.37905
177148	9.76516	6.44503	3.37905
198269	9.16774	2.60927	7.2245
174250	9.17522	7.02647	3.21399
38299.4	0.96048	1.1833	1.30925
177148	9.76516	6.44503	3.37905
213938	8.76721	0.0576793	5.97041
184762	6.51398	4.30438	2.63214
162618	6.92843	9.07706	3.59653
74755.5	0.761667	1.99992	1.13514
175757	9.61185	6.78651	3.05867
175757	9.61185	6.78651	3.05867
170024	8.82123	8.18443	8.99911
185801	6.64018	4.28225	3.68403
172543	9.11015	7.50765	7.46127
161799	6.80027	9.72975	3.97975
188269	6.51092	4.06205	5.26638
169704	8.03504	7.50615	2.43374
150830	4.59	5.78167	9.71382
172674	8.9132	7.33481	3.73332
221585	6.90158	2.20766	6.62888
175757	9.61185	6.78651	3.05867
175526	9.83612	6.93403	2.93101
134671	3.53933	4.42215	5.34752
168180	8.62509	8.80784	9.12159
139397	3.82371	4.13053	7.474
175526	9.83612	6.93403	2.93101
197730	8.95624	2.84955	2.37821
175526	9.83612	6.93403	2.93101
175526	9.83612	6.93403	2.93101
175526	9.83612	6.93403	2.93101
175526	9.83612	6.93403	2.93101
168076	6.35822	5.92827	6.34034
169896	5.41439	4.50686	4.88536
135404	3.55693	4.53932	5.5615
164708	5.9866	5.98686	4.76265
176792	7.53096	5.6301	2.3605
169896	5.41439	4.50686	4.88536
149970	4.08581	7.85271	10
177192	7.63445	5.62748	3.29781
124026	3.24131	3.45081	8.20415
175730	7.48449	5.7615	5.21805
166667	4.72709	3.72812	6.30135
175964	5.63704	4.30414	9.95398
198522	5.41278	3.12838	2.63866
189882	7.31225	4.12771	2.89693
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
79878.7	1.54018	1.95537	1.95013
178184	8.50676	5.84276	6.8028
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
165144	5.51869	5.14065	4.30623
164822	5.76139	5.58614	4.00353
164822	5.76139	5.58614	4.00353
164822	5.76139	5.58614	4.00353
164822	5.76139	5.58614	4.00353
164822	5.76139	5.58614	4.00353
174064	5.66211	4.46518	10
148678	3.35839	8.29675	9.05392
164913	5.67206	5.42374	3.98591
172580	10	8.05091	6.37567
175443	9.82938	6.95713	2.93089
161901	6.23248	7.33118	10
198270	9.16262	2.61328	7.18558
164913	5.67206	5.42374	3.98591
168587	7.67665	7.45623	10
164913	5.67206	5.42374	3.98591
161901	6.23248	7.33118	10
164913	5.67206	5.42374	3.98591
164913	5.67206	5.42374	3.98591
164913	5.67206	5.42374	3.98591
164913	5.67206	5.42374	3.98591
164913	5.67206	5.42374	3.98591
164913	5.67206	5.42374	3.98591
172580	10	8.05091	6.37567
164359	5.66114	5.48995	10
181592	6.67295	4.63211	4.35601
181592	6.67295	4.63211	4.35601
146462	0.577578	8.39287	6.92623
181592	6.67295	4.63211	4.35601
181592	6.67295	4.63211	4.35601
72943.9	0.57824	1.97989	2.35231
166715	7.96259	8.61311	3.67515
164359	5.66114	5.48995	10
179946	6.37033	4.59372	4.26248
179946	6.37033	4.59372	4.26248
179946	6.37033	4.59372	4.26248
182669	8.42339	5.07911	7.03769
179946	6.37033	4.59372	4.26248
72943.9	0.57824	1.97989	2.35231
179946	6.37033	4.59372	4.26248
204507	7.11567	3.07912	1.17283
173441	7.20668	5.92287	2.26155
164843	7.57061	9.00836	2.62282
149414	0.75506	9.37589	7.62415
184185	5.96608	4.04815	4.94252
177601	7.35396	5.41945	3.59982
184185	5.96608	4.04815	4.94252
184185	5.96608	4.04815	4.94252
184185	5.96608	4.04815	4.94252
241449	4.74515	2.00341	1.5216
141691	3.76747	2.81772	0.514415
141308	3.56972	5.95959	8.46434
217171	8.52966	0	5.38652
185776	7.86943	4.59816	3.48457
168004	8.07322	8.16874	9.14378
172227	8.84288	7.42351	3.72646
168687	5.95643	5.32208	5.66652
167670	8.09868	8.34913	2.09854
191429	5.50511	3.42504	2.50605
168687	5.95643	5.32208	5.66652
168687	5.95643	5.32208	5.66652
162035	6.63508	8.53282	3.20657
168687	5.95643	5.32208	5.66652
168687	5.95643	5.32208	5.66652
168687	5.95643	5.32208	5.66652
168687	5.95643	5.32208	5.66652
163511	7.15878	8.9826	3.30251
168083	6.04049	5.5115	5.69134
165182	7.7379	9.13957	3.28672
171471	9.38109	8.08535	6.11158
247790	5.33588	2.04359	1.55444
74613.6	1.94692	1.64179	2.01623
175425	7.96958	6.103	5.93623
174245	6.29479	5.0548	5.70963
174245	6.29479	5.0548	5.70963
174245	6.29479	5.0548	5.70963
174245	6.29479	5.0548	5.70963
60966.2	0.772441	1.68176	2.29711
123165	3.12153	3.64287	8.4692
177419	5.46552	4.04734	8.86067
57280.5	2.10991	1.15797	7.8209
150348	3.35491	8.89014	9.04105
141308	3.56972	5.95959	8.46434
219985	6.68344	2.40732	7.45746
168379	8.40484	8.42984	2.27836
178184	8.50676	5.84276	6.8028
141691	3.76747	2.81772	0.514415
83671.3	2.24326	1.76212	8.32396
182060	6.69602	4.60382	5.58732
182060	6.69602	4.60382	5.58732
182060	6.69602	4.60382	5.58732
215429	8.57578	0.59606	5.64775
182060	6.69602	4.60382	5.58732
40957	2.11305	0.874369	6.88712
1.19247e+06	4.04705	0.265155	0.568804
106568	2.11775	2.99147	8.80305
172754	7.53642	6.30603	6.46228
153503	4.58134	8.66773	8.97885
226425	5.48152	2.44143	1.26115
162082	6.67452	8.64069	3.14416
50163.2	1.88211	1.13489	6.12242
182996	6.97075	4.64565	4.76164
174152	9.87767	7.39657	6.98915
73320.3	1.22404	1.87178	2.91297
182996	6.97075	4.64565	4.76164
182996	6.97075	4.64565	4.76164
189810	9.36767	3.84885	6.72604
182996	6.97075	4.64565	4.76164
182996	6.97075	4.64565	4.76164
182996	6.97075	4.64565	4.76164
182996	6.97075	4.64565	4.76164
184061	6.95247	4.5428	4.64563
163162	6.82085	8.26301	3.33191
184061	6.95247	4.5428	4.64563
184061	6.95247	4.5428	4.64563
165664	7.7281	8.79333	2.24409
153526	4.58347	8.67786	8.9898
172549	9.6904	7.87699	3.26607
200770	10	0.825559	5.04352
144006	3.97557	5.67639	10
126313	2.48428	4.62554	4.69299
175233	4.39883	2.83343	1.69744
171301	8.8257	7.71291	6.88821
162926	6.93723	8.79767	2.6019
171024	8.74324	7.73973	7.10495
149970	4.08581	7.85271	10
182285	6.65994	4.56676	5.64184
177053	7.40084	5.51954	3.53738
101581	2.93048	2.01099	8.82287
182285	6.65994	4.56676	5.64184
182285	6.65994	4.56676	5.64184
170735	10	8.90553	7.09976
182285	6.65994	4.56676	5.64184
182285	6.65994	4.56676	5.64184
182285	6.65994	4.56676	5.64184
182285	6.65994	4.56676	5.64184
157397	5.30013	10	3.47462
164696	6.00326	6.01783	4.70874
164696	6.00326	6.01783	4.70874
164696	6.00326	6.01783	4.70874
164696	6.00326	6.01783	4.70874
165009	4.68289	3.7534	1.72482
37521.9	1.3804	1.07339	9.5194
155514	5.20733	7.19949	9.6538
164696	6.00326	6.01783	4.70874
164696	6.00326	6.01783	4.70874
178104	5.96854	4.4456	0.527296
164696	6.00326	6.01783	4.70874
164696	6.00326	6.01783	4.70874
168426	6.23083	5.70815	5.4031
207787	5.7711	2.97134	1.24032
57414.9	2.23284	1.09119	9.02379
70228.9	0.858654	1.87551	2.67055
179919	6.38983	4.60845	2.08447
171801	8.80076	7.5274	2.47735
168426	6.23083	5.70815	5.4031
168426	6.23083	5.70815	5.4031
168426	6.23083	5.70815	5.4031
168426	6.23083	5.70815	5.4031
167987	6.04433	5.53003	5.67736
167987	6.04433	5.53003	5.67736
146848	2.2469	8.33673	0
167987	6.04433	5.53003	5.67736
180412	7.33795	5.06527	1.5214
147992	4.18443	4.09853	7.98747
188899	9.5795	3.92607	6.5103
0	2.52471	0	6.13421
216267	8.5447	0.46759	5.4564
185776	7.86943	4.59816	3.48457
168004	8.07322	8.16874	9.14378
176792	7.53096	5.6301	2.3605
164708	5.9866	5.98686	4.76265
149970	4.08581	7.85271	10
198118	10	1.69992	7.56932
164708	5.9866	5.98686	4.76265
90259.2	0.641238	2.43849	1.79603
164708	5.9866	5.98686	4.76265
167563	6.28156	5.91403	4.9838
150401	4.43997	4.83046	9.39664
167563	6.28156	5.91403	4.9838
167563	6.28156	5.91403	4.9838
179631	7.38374	5.17799	3.61601
135791	3.58866	4.51251	5.40838
212082	8.69227	1.02301	5.59244
167563	6.28156	5.91403	4.9838
5216.41	1.84313	0.300007	1.39982
146254	1.05832	8.32343	7.29222
158077	5.61237	7.33426	9.73269
200606	9.8311	1.31484	6.3709
167445	6.271	5.91996	5.00539
167445	6.271	5.91996	5.00539
204160	6.76775	3.16516	1.65104
167445	6.271	5.91996	5.00539
141745	3.6813	5.84316	8.26144
167445	6.271	5.91996	5.00539
139235	3.71608	2.79801	1.38591
5216.41	1.84313	0.300007	1.39982
161503	6.69666	9.66403	3.98754
162872	7.01183	9.11478	3.58253
166203	6.15209	5.96934	4.8621
168158	7.61579	7.51949	2.50567
149345	1.60541	9.2681	0.379109
181621	6.55995	4.56958	1.92322
170958	7.56868	6.70812	6.18118
187497	6.32509	4.03769	5.14469
201439	4.76028	2.61408	1.22868
58249.5	2.70488	0.783737	8.24325
187497	6.32509	4.03769	5.14469
187497	6.32509	4.03769	5.14469
151064	4.15535	3.54849	5.13134
187497	6.32509	4.03769	5.14469
153750	4.60181	8.78032	9.11944
170830	8.6274	7.70626	3.438
170024	8.82123	8.18443	8.99911
188398	6.5254	4.05882	5.21358
172101	9.1459	7.68055	7.56353
154818	4.977	5.97298	7.99592
188269	6.51092	4.06205	5.26638
216066	8.60631	0.0905207	5.02531
188269	6.51092	4.06205	5.26638
188269	6.51092	4.06205	5.26638
188269	6.51092	4.06205	5.26638
172674	8.9132	7.33481	3.73332
150830	4.59	5.78167	9.71382
147153	3.01336	8.08034	0.98773
215033	8.59026	0.651479	5.28244
179888	4.78388	3.21031	1.15987
188398	6.5254	4.05882	5.21358
188398	6.5254	4.05882	5.21358
188398	6.5254	4.05882	5.21358
108547	2.70593	2.84893	7.4663
115261	3.21432	2.37139	8.9215
154818	4.977	5.97298	7.99592
188398	6.5254	4.05882	5.21358
188398	6.5254	4.05882	5.21358
188398	6.5254	4.05882	5.21358
167296	6.27501	5.95124	9.04777
188398	6.5254	4.05882	5.21358
216066	8.60631	0.0905207	5.02531
188398	6.5254	4.05882	5.21358
153460	4.48307	8.85958	10
163031	6.982	8.85117	2.65717
156882	5.2618	6.33652	8.84787
169783	9.00579	8.46919	7.68834
178748	7.85408	5.50087	7.50822
149739	4.00662	7.89592	8.90335
170740	10	8.90316	7.05696
153460	4.48307	8.85958	10
153460	4.48307	8.85958	10
153460	4.48307	8.85958	10
70084.8	1.56988	1.6856	8.57622
153460	4.48307	8.85958	10
173434	5.84408	4.70235	1.24736
152978	3.90436	9.47832	9.26235
152978	3.90436	9.47832	9.26235
152978	3.90436	9.47832	9.26235
152978	3.90436	9.47832	9.26235
152978	3.90436	9.47832	9.26235
241449	4.74515	2.00341	1.5216
50198.1	0.78869	1.45318	1.00654
152978	3.90436	9.47832	9.26235
152978	3.90436	9.47832	9.26235
152894	3.83383	9.51549	10
152894	3.83383	9.51549	10
152894	3.83383	9.51549	10
152894	3.83383	9.51549	10
152894	3.83383	9.51549	10
152894	3.83383	9.51549	10
152894	3.83383	9.51549	10
0	1.45405	0	7.65721
172183	7.72685	6.57643	6.02246
172724	9.10012	7.44258	3.70752
152894	3.83383	9.51549	10
174609	7.8324	6.17009	7.23709
149098	0.449296	9.273	7.06877
175716	7.48567	5.76444	2.53889
152894	3.83383	9.51549	10
150924	3.27529	9.17161	10
115261	3.21432	2.37139	8.9215
168379	8.40484	8.42984	2.27836
141308	3.56972	5.95959	8.46434
163567	7.18944	9.02637	3.33581
166667	4.72709	3.72812	6.30135
173068	9.11954	7.34658	7.34406
150924	3.27529	9.17161	10
96142.8	2.56342	2.12986	7.74329
150924	3.27529	9.17161	10
141691	3.76747	2.81772	0.514415
150924	3.27529	9.17161	10
150924	3.27529	9.17161	10
110644	2.13069	3.27609	8.64825
150924	3.27529	9.17161	10
150924	3.27529	9.17161	10
150924	3.27529	9.17161	10
170601	9.2372	8.32701	2.80676
150926	3.31377	9.14354	9.52629
150926	3.31377	9.14354	9.52629
29614.6	1.76268	0.817018	0.86214
150926	3.31377	9.14354	9.52629
150926	3.31377	9.14354	9.52629
150926	3.31377	9.14354	9.52629
150926	3.31377	9.14354	9.52629
152599	3.80047	9.41183	9.23922
123407	3.37508	2.61893	1.63886
216337	6.83766	2.51083	6.75628
177133	6.93486	5.22764	0.9707
152599	3.80047	9.41183	9.23922
162581	6.69834	8.30297	2.72197
99323.8	2.62189	2.27604	7.64651
152599	3.80047	9.41183	9.23922
155097	5.14054	7.07306	9.26632
172965	6.03436	4.9373	8.01115
152599	3.80047	9.41183	9.23922
150348	3.35491	8.89014	9.04105
60966.2	0.772441	1.68176	2.29711
57280.5	2.10991	1.15797	7.8209
148877	1.65122	9.09988	0.64613
150348	3.35491	8.89014	9.04105
150348	3.35491	8.89014	9.04105
166517	6.02731	5.72901	2.96394
150348	3.35491	8.89014	9.04105
99636.7	1.17025	2.71783	1.77618
128131	3.17474	4.20344	7.89167
150348	3.35491	8.89014	9.04105
150348	3.35491	8.89014	9.04105
115835	3.06066	2.94408	1.45933
150348	3.35491	8.89014	9.04105
215853	8.62354	0	4.97948
148642	3.28157	8.34905	10
148642	3.28157	8.34905	10
183140	4.83779	3.16069	1.1204
145670	4.06764	6.03901	7.78896
158.792	1.47639	0.0590162	7.25614
124026	3.24131	3.45081	8.20415
176792	7.53096	5.6301	2.3605
89563.2	2.29599	1.97149	7.9367
149970	4.08581	7.85271	10
149970	4.08581	7.85271	10
175730	7.48449	5.7615	5.21805
171549	5.898	4.9335	8.00513
149970	4.08581	7.85271	10
149970	4.08581	7.85271	10
149970	4.08581	7.85271	10
163538	7.13035	8.87334	2.51267
184762	6.51398	4.30438	2.63214
209467	5.96385	2.94651	2.03961
153391	4.39128	8.99674	9.0389
153391	4.39128	8.99674	9.0389
162035	6.63508	8.53282	3.20657
38299.4	0.96048	1.1833	1.30925
186472	7.86671	4.51858	3.58622
103935	2.60817	2.59721	9.08416
143105	3.91758	5.55003	9.93149
153391	4.39128	8.99674	9.0389
153391	4.39128	8.99674	9.0389
153526	4.58347	8.67786	8.9898
205594	7.00158	3.04134	1.27555
153526	4.58347	8.67786	8.9898
126313	2.48428	4.62554	4.69299
172549	9.6904	7.87699	3.26607
168076	6.35822	5.92827	6.34034
165664	7.7281	8.79333	2.24409
163162	6.82085	8.26301	3.33191
153750	4.60181	8.78032	9.11944
153750	4.60181	8.78032	9.11944
183829	4.81629	3.11489	1.12258
153750	4.60181	8.78032	9.11944
201439	4.76028	2.61408	1.22868
153750	4.60181	8.78032	9.11944
199862	10	1.18276	6.91156
153750	4.60181	8.78032	9.11944
172557	8.94538	7.39259	3.75815
153750	4.60181	8.78032	9.11944
153658	4.55407	8.83018	9.0844
153658	4.55407	8.83018	9.0844
153658	4.55407	8.83018	9.0844
153658	4.55407	8.83018	9.0844
153658	4.55407	8.83018	9.0844
292558	4.46526	1.45306	0
87718.6	2.85507	1.31999	0
146876	0.973417	8.51506	6.97398
168180	8.62509	8.80784	9.12159
153658	4.55407	8.83018	9.0844
139397	3.82371	4.13053	7.474
216066	8.60631	0.0905207	5.02531
153276	4.47007	8.77582	8.94292
153276	4.47007	8.77582	8.94292
103877	2.38346	2.73112	7.52772
153276	4.47007	8.77582	8.94292
180548	7.43295	5.08934	1.57531
147975	3.07981	8.28507	0.984363
153276	4.47007	8.77582	8.94292
153276	4.47007	8.77582	8.94292
169972	8.67467	8.06186	7.16926
149860	3.36265	8.70386	8.96276
162035	6.65445	8.6076	3.19673
149860	3.36265	8.70386	8.96276
148838	4.40584	5.97527	10
90259.2	0.641238	2.43849	1.79603
175860	7.18884	5.55287	3.4803
150830	4.59	5.78167	9.71382
150711	3.93376	8.4147	8.81602
201681	10	0	5.99743
150711	3.93376	8.4147	8.81602
150711	3.93376	8.4147	8.81602
165009	4.68289	3.7534	1.72482
173263	5.8313	4.70401	10
150711	3.93376	8.4147	8.81602
150808	4.26347	7.87754	9.01463
145893	2.07312	8.11256	1.73545
150711	3.93376	8.4147	8.81602
101254	2.88602	2.07052	8.93146
157397	5.30013	10	3.47462
165321	4.88837	4.08769	4.77863
148678	3.35839	8.29675	9.05392
148678	3.35839	8.29675	9.05392
175443	9.82938	6.95713	2.93089
181968	5.51668	3.84681	4.92094
189130	9.47115	3.92656	6.41051
174064	5.66211	4.46518	10
169718	6.33993	5.64921	9.26138
195801	9.58022	2.67788	6.511
87303.4	2.31206	1.86224	1.57075
158681	5.7209	7.40418	10
156133	5.2205	6.56434	8.74591
170927	8.93326	7.93585	6.50578
50163.2	1.88211	1.13489	6.12242
174152	9.87767	7.39657	6.98915
153503	4.58134	8.66773	8.97885
226425	5.48152	2.44143	1.26115
158016	4.33171	3.482	4.85991
153503	4.58134	8.66773	8.97885
153503	4.58134	8.66773	8.97885
71259	2.61638	1.08969	1.18047
153503	4.58134	8.66773	8.97885
153501	4.58097	8.66751	8.97824
173290	6.07602	4.94672	8.03382
248027	5.38761	2.03534	1.77237
154847	4.9716	5.92982	9.05936
174808	7.85745	6.14922	7.21123
193069	10	2.86212	2.64955
153501	4.58097	8.66751	8.97824
123165	3.12153	3.64287	8.4692
153501	4.58097	8.66751	8.97824
153501	4.58097	8.66751	8.97824
153501	4.58097	8.66751	8.97824
153501	4.58097	8.66751	8.97824
173140	6.74241	5.57965	3.14893
198395	10	1.62562	6.2443
145188	2.22301	7.88818	1.41138
150032	4.06772	7.91295	8.8771
150032	4.06772	7.91295	8.8771
150032	4.06772	7.91295	8.8771
202419	7.85124	2.9665	7.68402
150032	4.06772	7.91295	8.8771
150032	4.06772	7.91295	8.8771
0	1.2696	0	5.67824
147850	2.03191	8.69282	0
150758	4.23675	7.91203	8.92279
159074	5.88978	10	2.91019
153612	4.33096	3.8555	5.93303
150758	4.23675	7.91203	8.92279
186319	6.68244	4.26017	9.31134
150758	4.23675	7.91203	8.92279
150758	4.23675	7.91203	8.92279
135568	3.58871	4.44985	8.34963
153084	4.41708	4.1942	5.4363
150758	4.23675	7.91203	8.92279
161856	6.84959	10	2.80749
171301	8.8257	7.71291	6.88821
171024	8.74324	7.73973	7.10495
150808	4.26347	7.87754	9.01463
150808	4.26347	7.87754	9.01463
212351	8.66809	1.02513	5.47272
179718	7.9208	5.38534	5.4657
181946	7.62691	4.99307	2.60529
126313	2.48428	4.62554	4.69299
150283	4.19056	7.78407	9.22614
101254	2.88602	2.07052	8.93146
150283	4.19056	7.78407	9.22614
150283	4.19056	7.78407	9.22614
150283	4.19056	7.78407	9.22614
150283	4.19056	7.78407	9.22614
157397	5.30013	10	3.47462
146584	1.10636	8.42082	7.18515
149739	4.00662	7.89592	8.90335
149739	4.00662	7.89592	8.90335
149739	4.00662	7.89592	8.90335
178748	7.85408	5.50087	7.50822
163031	6.982	8.85117	2.65717
194199	9.05987	3.29636	7.33929
154265	4.85373	5.59522	9.31912
149739	4.00662	7.89592	8.90335
172227	8.84288	7.42351	3.72646
1922.04	0.727793	0.244297	8.34923
169873	6.57647	5.89502	6.63155
154392	5.04011	7.19433	9.57144
181631	6.59658	4.5885	3.00058
198812	5.42096	3.12362	2.6327
180412	7.33795	5.06527	1.5214
173068	9.11954	7.34658	7.34406
196722	8.95176	2.99501	5.76549
196722	8.95176	2.99501	5.76549
196722	8.95176	2.99501	5.76549
196722	8.95176	2.99501	5.76549
117418	2.80877	3.49948	8.61437
79914.1	1.45842	1.98179	2.6704
198812	5.42096	3.12362	2.6327
181631	6.59658	4.5885	3.00058
196945	8.9246	2.9809	5.78026
196945	8.9246	2.9809	5.78026
196945	8.9246	2.9809	5.78026
196244	9.51966	2.64968	6.45301
181600	6.5579	4.57014	1.92911
168163	7.61699	7.51938	3.74643
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
143086	3.7196	6.14055	8.66775
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
196244	9.51966	2.64968	6.45301
201508	8.74582	2.49565	6.48791
134878	3.64173	3.04305	0.608953
198269	9.16774	2.60927	7.2245
174609	7.8324	6.17009	7.23709
174933	9.39695	6.93706	3.10423
201508	8.74582	2.49565	6.48791
201508	8.74582	2.49565	6.48791
149345	1.60541	9.2681	0.379109
103356	2.32553	2.72122	7.55771
201508	8.74582	2.49565	6.48791
194770	3.74887	0.879027	0.761767
76388.8	1.80491	1.75678	1.88291
148906	4.4133	5.96034	9.96754
165009	4.68289	3.7534	1.72482
197906	8.56893	3.06667	6.14447
50617.6	2.69683	0.68979	6.65742
178104	5.96854	4.4456	0.527296
197906	8.56893	3.06667	6.14447
197906	8.56893	3.06667	6.14447
195801	9.58022	2.67788	6.511
195801	9.58022	2.67788	6.511
195801	9.58022	2.67788	6.511
195801	9.58022	2.67788	6.511
195801	9.58022	2.67788	6.511
176588	7.36683	5.56425	3.50073
162115	6.62713	8.43205	3.14371
52615.4	0.553413	1.53521	1.00894
195801	9.58022	2.67788	6.511
195801	9.58022	2.67788	6.511
195801	9.58022	2.67788	6.511
154832	5.10359	7.09877	9.32467
186472	7.86671	4.51858	3.58622
191072	9.25988	3.68381	5.93205
191072	9.25988	3.68381	5.93205
191072	9.25988	3.68381	5.93205
181839	8.743	5.25457	7.67183
199816	10	1.19847	7.49017
163041	4.46987	3.47075	1.76535
129830	3.40911	3.84761	7.31872
39967.9	2.15597	0.839626	6.96683
191072	9.25988	3.68381	5.93205
191072	9.25988	3.68381	5.93205
173981	10	7.51225	2.84782
127012	3.46329	2.15158	1.45852
198073	8.96936	2.79167	2.36969
201577	8.7334	2.49688	6.50238
201577	8.7334	2.49688	6.50238
204067	9.26467	1.50599	6.94844
190310	9.12655	3.85741	6.46459
174621	8.53405	6.58789	7.63254
153435	4.38349	4.03936	7.65328
156133	5.2205	6.56434	8.74591
173904	7.07306	5.7463	2.05523
197397	9.07622	2.81271	2.36053
251308	5.22366	1.99397	1.87408
181268	8.16183	5.23449	7.19496
71259	2.61638	1.08969	1.18047
200364	8.51448	2.80615	6.47192
200364	8.51448	2.80615	6.47192
128257	2.58688	4.80983	6.11716
200364	8.51448	2.80615	6.47192
200364	8.51448	2.80615	6.47192
200364	8.51448	2.80615	6.47192
200364	8.51448	2.80615	6.47192
200364	8.51448	2.80615	6.47192
95623.5	2.20617	2.31401	8.83072
50457.3	2.71711	0.674381	6.42989
154523	4.41553	4.0097	5.88761
115415	2.61961	3.48116	8.59963
79128	2.15454	1.66125	8.28636
74613.6	1.94692	1.64179	2.01623
213127	8.00665	1.88422	7.52342
247790	5.33588	2.04359	1.55444
197684	9.13157	2.72819	7.05616
75325.5	3.3119	0.400215	0.453611
197684	9.13157	2.72819	7.05616
173140	6.74241	5.57965	3.14893
197684	9.13157	2.72819	7.05616
189123	6.88688	4.11477	3.73943
190490	9.0527	3.85544	6.22109
190490	9.0527	3.85544	6.22109
190490	9.0527	3.85544	6.22109
190490	9.0527	3.85544	6.22109
190490	9.0527	3.85544	6.22109
190490	9.0527	3.85544	6.22109
147062	2.31793	8.37763	0
90259.2	0.641238	2.43849	1.79603
202815	9.03541	2.03234	7.49588
190490	9.0527	3.85544	6.22109
169856	8.07738	7.50208	2.46547
190490	9.0527	3.85544	6.22109
190682	9.23856	3.75569	5.99605
213938	8.76721	0.0576793	5.97041
190682	9.23856	3.75569	5.99605
0	2.29004	0	6.01051
134932	2.98988	5.46303	5.61861
162618	6.92843	9.07706	3.59653
190682	9.23856	3.75569	5.99605
190682	9.23856	3.75569	5.99605
190682	9.23856	3.75569	5.99605
190682	9.23856	3.75569	5.99605
145834	0.189885	8.19948	7.65066
190218	9.0904	3.88427	6.29094
147834	4.31071	5.92409	10
190218	9.0904	3.88427	6.29094
121861	2.3457	4.19741	5.8947
190218	9.0904	3.88427	6.29094
190218	9.0904	3.88427	6.29094
190218	9.0904	3.88427	6.29094
190218	9.0904	3.88427	6.29094
190218	9.0904	3.88427	6.29094
190218	9.0904	3.88427	6.29094
190218	9.0904	3.88427	6.29094
190310	9.12655	3.85741	6.46459
176496	8.05214	5.95474	5.79349
168571	6.34743	5.8328	5.38326
